,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-21 01:00:00,1020.8,1024.3,,-3.0,-5.6,4.0,82,1.2,225.0,,,,,,,
2012-12-21 02:00:00,1021.2,1024.7,,-3.2,-5.3,4.1,85,0.4,157.5,,,,,,,
2012-12-21 03:00:00,1020.8,1024.3,,-3.3,-5.3,4.1,86,0.9,180.0,,,,,,,
2012-12-21 04:00:00,1020.8,1024.3,,-3.7,-5.5,4.0,87,1.4,157.5,,,,,,,
2012-12-21 05:00:00,1021.6,1025.2,,-4.3,-6.0,3.9,88,1.2,202.5,,,,,,,
2012-12-21 06:00:00,1022.4,1026.0,,-4.2,-5.9,3.9,88,1.3,202.5,,,,,,,
2012-12-21 07:00:00,1022.8,1026.3,,-3.6,-5.3,4.1,88,1.0,225.0,0.0,0.01,,,,,
2012-12-21 08:00:00,1023.2,1026.7,,-0.9,-3.7,4.6,81,1.8,315.0,0.9,0.31,,,,,
2012-12-21 09:00:00,1023.6,1027.0,,4.8,-4.0,4.6,53,3.3,337.5,0.9,0.8,,,,9.0,20.0
2012-12-21 10:00:00,1023.7,1027.1,,6.3,-4.2,4.5,47,1.8,315.0,0.8,1.1,,,,,
2012-12-21 11:00:00,1022.9,1026.3,,8.0,-4.8,4.3,40,1.3,135.0,0.9,1.29,,,,,
2012-12-21 12:00:00,1021.6,1025.0,,8.2,-6.3,3.8,35,1.3,135.0,1.0,1.48,,,,,
2012-12-21 13:00:00,1021.0,1024.4,,7.5,-3.9,4.6,44,2.3,90.0,0.4,1.05,,,,,
2012-12-21 14:00:00,1020.5,1023.9,,7.6,-2.7,5.0,48,2.5,90.0,0.0,0.72,,,,,
2012-12-21 15:00:00,1020.9,1024.3,,7.4,-3.4,4.7,46,2.1,90.0,0.0,0.39,,,,,
2012-12-21 16:00:00,1020.8,1024.2,,7.0,-3.0,4.9,49,1.6,90.0,0.0,0.14,,,,,
2012-12-21 17:00:00,1020.0,1023.4,,6.0,-1.4,5.5,59,1.4,90.0,0.0,0.01,,,,,
2012-12-21 18:00:00,1020.2,1023.6,,4.9,-1.1,5.6,65,1.2,45.0,,,,,,,
2012-12-21 19:00:00,1020.0,1023.4,,5.7,-0.8,5.8,63,1.3,45.0,,,,,,,
2012-12-21 20:00:00,1019.7,1023.1,,5.0,0.0,6.1,70,1.0,0.0,,,,,,,
2012-12-21 21:00:00,1018.4,1021.8,,4.9,-0.1,6.1,70,0.9,315.0,,,,,,,
2012-12-21 22:00:00,1017.5,1020.9,,4.5,-1.5,5.5,65,1.7,0.0,,,,,,,
2012-12-21 23:00:00,1017.0,1020.4,,5.4,-1.3,5.6,62,2.0,315.0,,,,,,,
2012-12-22 00:00:00,1016.5,1019.9,,4.9,-1.1,5.6,65,2.3,315.0,,,,,,,
