,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-17 01:00:00,1018.9,1022.8,,-4.1,-10.5,2.8,61,1.3,90.0,,,,,,,
2001-02-17 02:00:00,1019.2,1023.2,,-5.1,-11.0,2.6,63,0.9,225.0,,,,,,,
2001-02-17 03:00:00,1019.6,1023.6,,-5.7,-10.5,2.8,69,0.3,270.0,,,,,,,
2001-02-17 04:00:00,1020.1,1024.1,,-6.8,-11.5,2.5,69,1.5,225.0,,,,,,,
2001-02-17 05:00:00,1021.2,1025.2,,-6.6,-11.2,2.6,70,2.1,225.0,,,,,,,
2001-02-17 06:00:00,1021.7,1025.7,,-5.2,-11.7,2.5,60,2.4,247.5,,0.0,,,,,
2001-02-17 07:00:00,1021.9,1025.9,,-4.5,-11.3,2.6,59,1.5,292.5,0.4,0.06,,,,,
2001-02-17 08:00:00,1022.8,1026.7,,0.2,-10.6,2.7,44,2.6,337.5,1.0,0.62,,,,,
2001-02-17 09:00:00,1022.3,1026.2,,2.1,-11.1,2.6,37,3.3,337.5,1.0,1.35,,,,0.0,60.0
2001-02-17 10:00:00,1021.9,1025.7,,4.5,-10.0,2.9,34,3.0,315.0,1.0,1.94,,,,,
2001-02-17 11:00:00,1021.0,1024.8,,5.0,-10.3,2.8,32,1.6,315.0,1.0,2.36,,,,,
2001-02-17 12:00:00,1020.2,1024.0,,5.6,-11.5,2.5,28,1.9,270.0,1.0,2.54,,,,,
2001-02-17 13:00:00,1019.1,1022.9,,7.4,-11.3,2.6,25,2.5,225.0,1.0,2.49,,,,,
2001-02-17 14:00:00,1018.5,1022.3,,8.2,-12.8,2.3,21,4.1,247.5,1.0,2.27,,,,,
2001-02-17 15:00:00,1018.2,1022.0,,8.3,-13.3,2.2,20,3.4,225.0,1.0,1.77,,,,0.0,40.0
2001-02-17 16:00:00,1018.0,1021.8,,7.5,-12.3,2.4,23,2.7,180.0,1.0,1.07,,,,,
2001-02-17 17:00:00,1018.3,1022.1,,6.5,-6.8,3.7,38,3.1,202.5,1.0,0.37,,,,,
2001-02-17 18:00:00,1018.2,1022.0,,4.7,-5.1,4.2,49,2.0,180.0,,0.01,,,,,
2001-02-17 19:00:00,1018.8,1022.7,,1.6,-5.1,4.2,61,2.1,135.0,,,,,,,
2001-02-17 20:00:00,1018.7,1022.6,,1.0,-4.8,4.3,65,2.0,157.5,,,,,,,
2001-02-17 21:00:00,1018.0,1021.9,,-0.1,-4.7,4.3,71,2.1,45.0,,,,,,,
2001-02-17 22:00:00,1017.8,1021.7,,-0.9,-4.9,4.3,74,1.9,45.0,,,,,,,
2001-02-17 23:00:00,1016.9,1020.8,,-1.0,-4.7,4.3,76,1.5,22.5,,,,,,,
2001-02-18 00:00:00,1016.0,1019.9,,-0.9,-4.1,4.5,79,2.4,315.0,,,,,,,
