,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-09 01:00:00,1007.2,1010.5,,15.4,10.2,12.4,71,2.4,180.0,,,,,,,20.0
2019-05-09 02:00:00,1007.0,1010.3,,14.8,10.2,12.5,74,1.8,180.0,,,,,,,20.0
2019-05-09 03:00:00,1006.9,1010.2,,13.0,10.0,12.3,82,1.1,180.0,,,,,,,20.0
2019-05-09 04:00:00,1007.1,1010.4,,12.4,10.0,12.2,85,1.0,225.0,,,,,,,20.0
2019-05-09 05:00:00,1007.3,1010.6,,11.2,8.6,11.2,84,0.6,135.0,0.0,0.01,,,,,20.0
2019-05-09 06:00:00,1007.1,1010.4,,12.2,10.5,12.6,89,1.3,292.5,0.0,0.19,,,,,20.0
2019-05-09 07:00:00,1007.4,1010.7,,14.5,8.7,11.2,68,1.1,225.0,0.1,0.61,,,,,20.0
2019-05-09 08:00:00,1007.0,1010.2,,17.8,8.4,11.0,54,1.4,270.0,0.8,1.41,,,,,20.0
2019-05-09 09:00:00,1006.4,1009.6,,20.6,8.9,11.4,47,1.8,225.0,1.0,2.2,,,,,20.0
2019-05-09 10:00:00,1005.8,1009.0,,21.9,8.1,10.8,41,3.2,225.0,1.0,3.09,,,,,20.0
2019-05-09 11:00:00,1005.2,1008.4,,22.4,6.2,9.5,35,3.9,202.5,0.6,2.16,,,,,20.0
2019-05-09 12:00:00,1004.9,1008.1,,22.1,3.3,7.7,29,4.8,202.5,0.1,1.59,,,,,20.0
2019-05-09 13:00:00,1004.9,1008.1,,22.3,4.8,8.6,32,4.3,225.0,0.0,1.34,,,,,20.0
2019-05-09 14:00:00,1003.9,1007.1,,22.3,4.4,8.3,31,3.5,225.0,0.0,1.43,,,,,20.0
2019-05-09 15:00:00,1003.4,1006.6,,22.2,5.2,8.8,33,4.4,225.0,0.3,1.61,,,,,20.0
2019-05-09 16:00:00,1003.3,1006.5,,21.5,8.1,10.8,42,4.2,202.5,0.0,0.75,,,,,20.0
2019-05-09 17:00:00,1003.5,1006.7,,20.9,10.1,12.4,50,5.2,180.0,0.7,1.05,,,,,20.0
2019-05-09 18:00:00,1003.4,1006.6,,19.8,10.2,12.5,54,4.3,180.0,0.3,0.35,,,,,20.0
2019-05-09 19:00:00,1004.3,1007.5,,18.5,10.6,12.8,60,1.9,180.0,0.2,0.06,,,,,20.0
2019-05-09 20:00:00,1005.0,1008.2,,16.8,10.7,12.8,67,1.4,157.5,,0.0,,,,,20.0
2019-05-09 21:00:00,1005.4,1008.6,,15.4,10.8,12.9,74,1.6,157.5,,,,,,,20.0
2019-05-09 22:00:00,1005.6,1008.9,,13.9,11.1,13.2,83,1.3,135.0,,,,,,,20.0
2019-05-09 23:00:00,1005.8,1009.1,,12.7,11.1,13.2,90,1.2,22.5,,,,,,,20.0
2019-05-10 00:00:00,1006.3,1009.6,,12.2,11.1,13.2,93,2.0,22.5,,,,,,,20.0
