,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-23 01:00:00,1016.1,1020.1,,-2.2,-3.0,4.9,94,1.6,292.5,,,,,,,
2009-12-23 02:00:00,1015.9,1019.9,,-2.0,-2.7,5.0,95,1.2,270.0,,,,,,,
2009-12-23 03:00:00,1015.7,1019.7,,-2.4,-2.9,4.9,96,1.3,292.5,,,,,,,
2009-12-23 04:00:00,1015.4,1019.4,,-3.1,-3.6,4.7,96,2.2,292.5,,,,,,,
2009-12-23 05:00:00,1015.6,1019.6,,-3.1,-3.9,4.6,94,2.1,225.0,,,,,,,
2009-12-23 06:00:00,1015.9,1019.9,,-3.1,-4.1,4.5,93,0.9,315.0,,,,,,,
2009-12-23 07:00:00,1016.0,1020.0,,-3.9,-4.6,4.4,95,1.6,315.0,0.0,0.0,,,,,
2009-12-23 08:00:00,1016.0,1020.0,,-1.6,-3.0,4.9,90,0.1,,0.9,0.27,,,,,
2009-12-23 09:00:00,1016.1,1020.0,,2.7,-1.3,5.6,75,1.1,315.0,1.0,0.85,,,,0.0,20.0
2009-12-23 10:00:00,1015.6,1019.4,,6.0,-1.2,5.6,60,1.7,270.0,1.0,1.36,,,,,
2009-12-23 11:00:00,1014.8,1018.6,,8.6,-2.6,5.0,45,2.8,292.5,1.0,1.69,,,,,
2009-12-23 12:00:00,1013.9,1017.7,,9.8,-2.2,5.2,43,2.7,270.0,1.0,1.81,,,,,
2009-12-23 13:00:00,1012.9,1016.7,,11.1,-4.1,4.5,34,2.3,225.0,1.0,1.74,,,,,
2009-12-23 14:00:00,1012.3,1016.1,,11.7,-2.5,5.1,37,3.1,202.5,1.0,1.45,,,,,
2009-12-23 15:00:00,1012.0,1015.8,,11.7,-1.4,5.5,40,3.0,180.0,1.0,0.96,,,,0.0,18.0
2009-12-23 16:00:00,1011.9,1015.7,,10.7,-0.4,5.9,46,3.0,180.0,1.0,0.41,,,,,
2009-12-23 17:00:00,1011.8,1015.6,,6.8,0.1,6.1,62,1.9,180.0,0.3,0.03,,,,,
2009-12-23 18:00:00,1011.7,1015.6,,4.0,-1.4,5.5,68,1.5,157.5,,,,,,,
2009-12-23 19:00:00,1011.6,1015.5,,3.3,-1.3,5.6,72,1.4,157.5,,,,,,,
2009-12-23 20:00:00,1011.7,1015.6,,3.2,-0.8,5.8,75,1.8,180.0,,,,,,,
2009-12-23 21:00:00,1011.5,1015.4,,2.7,-0.7,5.8,78,0.4,337.5,,,,,,,
2009-12-23 22:00:00,1011.5,1015.4,,1.3,-0.9,5.7,85,1.3,292.5,,,,,,,
2009-12-23 23:00:00,1011.6,1015.5,,0.4,-1.2,5.6,89,0.9,270.0,,,,,,,
2009-12-24 00:00:00,1011.1,1015.0,,-0.2,-1.5,5.5,91,1.5,180.0,,,,,,,
