,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-09 01:00:00,1004.7,1008.4,,14.7,14.6,16.6,99,1.5,67.5,,,,,,,
2011-06-09 02:00:00,1005.2,1008.9,,14.1,14.1,16.0,99,1.5,45.0,,,,,,,
2011-06-09 03:00:00,1005.3,1009.0,,14.5,14.3,16.2,99,2.0,45.0,,,,,,,
2011-06-09 04:00:00,1005.1,1008.8,,14.8,14.5,16.5,98,1.5,67.5,,0.0,,,,,
2011-06-09 05:00:00,1005.8,1009.5,,14.8,14.5,16.5,98,1.6,112.5,0.0,0.02,,,,,
2011-06-09 06:00:00,1006.2,1009.9,,16.4,15.6,17.7,96,1.1,0.0,0.0,0.25,,,,,
2011-06-09 07:00:00,1006.4,1010.0,,17.8,15.4,17.5,86,0.9,45.0,0.4,0.75,,,,,
2011-06-09 08:00:00,1006.3,1009.9,,19.1,15.9,18.0,80,1.6,90.0,1.0,1.43,,,,,
2011-06-09 09:00:00,1005.9,1009.5,,20.9,15.6,17.7,71,1.7,90.0,0.9,2.5,,,,6.0,15.0
2011-06-09 10:00:00,1005.6,1009.2,,22.5,15.8,18.0,65,1.6,157.5,1.0,2.99,,,,,
2011-06-09 11:00:00,1005.5,1009.1,,23.3,14.3,16.3,58,1.9,157.5,0.9,3.01,,,,,
2011-06-09 12:00:00,1004.9,1008.4,,24.4,15.7,17.8,58,1.5,135.0,0.9,3.23,,,,,
2011-06-09 13:00:00,1003.9,1007.4,,25.2,12.6,14.6,44,3.0,202.5,0.9,2.98,,,,,
2011-06-09 14:00:00,1003.6,1007.1,,24.9,15.0,17.0,54,2.1,135.0,0.4,2.1,,,,,
2011-06-09 15:00:00,1003.7,1007.2,,23.7,18.0,20.7,71,3.5,90.0,0.0,0.7,,,,10.0,25.0
2011-06-09 16:00:00,1002.9,1006.4,,24.6,17.6,20.1,64,2.7,135.0,0.6,1.57,,,,,
2011-06-09 17:00:00,1002.8,1006.3,,24.4,17.9,20.5,67,3.6,180.0,0.8,1.08,,,,,
2011-06-09 18:00:00,1003.6,1007.2,,22.6,17.6,20.1,73,3.6,157.5,0.5,0.49,,,,,
2011-06-09 19:00:00,1003.8,1007.4,,21.5,17.1,19.5,76,3.1,157.5,0.0,0.07,,,,,
2011-06-09 20:00:00,1004.6,1008.2,,20.8,16.8,19.2,78,2.1,157.5,,0.0,,,,,
2011-06-09 21:00:00,1004.5,1008.1,,20.0,17.0,19.4,83,2.3,135.0,,,,,,,
2011-06-09 22:00:00,1004.4,1008.0,,19.3,17.5,19.9,89,1.6,157.5,,,,,,,
2011-06-09 23:00:00,1004.1,1007.7,,18.5,17.3,19.7,92,1.8,157.5,,,,,,,
2011-06-10 00:00:00,1004.2,1007.8,,19.1,17.6,20.1,90,2.0,157.5,,,,,,,
