,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-08 01:00:00,1019.0,1022.9,,-3.4,-7.5,3.5,73,0.0,,,,,,,,
1998-01-08 02:00:00,1018.4,1022.3,,-2.6,-6.4,3.8,75,0.0,,,,,,,,
1998-01-08 03:00:00,1018.0,1021.9,,-1.8,-5.7,4.0,75,1.1,292.5,,,,,,,
1998-01-08 04:00:00,1018.2,1022.1,,-2.1,-6.0,3.9,75,0.9,292.5,,,,,,,
1998-01-08 05:00:00,1017.6,1021.5,,-2.6,-5.8,4.0,79,1.0,292.5,,,,,,,
1998-01-08 06:00:00,1017.5,1021.4,,-2.2,-5.4,4.1,79,0.3,292.5,,,,,,,
1998-01-08 07:00:00,1017.3,1021.2,,-2.0,-5.2,4.2,79,0.5,292.5,,0.0,,,,,
1998-01-08 08:00:00,1017.4,1021.3,,-0.5,-4.3,4.4,75,0.7,292.5,,0.13,,,,,
1998-01-08 09:00:00,1017.6,1021.5,,0.9,-5.1,4.2,64,1.3,315.0,,0.32,,,,10.0,15.0
1998-01-08 10:00:00,1017.4,1021.2,,2.6,-5.3,4.1,56,0.6,315.0,,0.45,,,,,
1998-01-08 11:00:00,1016.2,1020.0,,3.6,-5.6,4.0,51,1.0,337.5,,0.47,,,,,
1998-01-08 12:00:00,1014.9,1018.7,,4.3,-6.3,3.8,46,1.6,0.0,,0.47,,,,,
1998-01-08 13:00:00,1014.3,1018.1,0.0,3.8,-3.2,4.8,60,1.8,45.0,,0.31,,,,,
1998-01-08 14:00:00,1013.6,1017.4,0.5,1.6,0.0,6.1,89,1.4,0.0,,0.18,,,,,
1998-01-08 15:00:00,1012.0,1015.8,1.0,0.6,-0.1,6.1,95,1.2,0.0,,0.13,0.0,0.0,,10.0,1.5
1998-01-08 16:00:00,1011.9,1015.8,2.0,0.3,-0.1,6.1,97,0.0,,,0.02,,,,,
1998-01-08 17:00:00,1011.4,1015.2,2.0,0.3,0.0,6.1,98,1.3,337.5,,0.01,,,,,
1998-01-08 18:00:00,1011.3,1015.1,2.0,0.3,0.0,6.1,98,2.1,337.5,,0.0,,,,,
1998-01-08 19:00:00,1008.8,1012.6,3.5,0.3,-0.1,6.1,97,2.4,45.0,,,,,,,
1998-01-08 20:00:00,1006.4,1010.2,3.5,0.3,-0.1,6.1,97,2.9,45.0,,,,,,,
1998-01-08 21:00:00,1007.3,1011.1,4.0,0.3,0.0,6.1,98,2.6,22.5,,,,,,,
1998-01-08 22:00:00,1006.5,1010.3,5.5,0.3,0.0,6.1,98,4.5,22.5,,,,,,,
1998-01-08 23:00:00,1006.4,1010.2,2.0,0.5,-0.1,6.1,96,4.7,0.0,,,,,,,
1998-01-09 00:00:00,1005.1,1008.9,0.0,0.9,-0.5,5.9,90,5.0,22.5,,,,,,,
