,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-05 01:00:00,1006.2,1009.7,,22.2,22.2,26.8,100,0.6,270.0,,,,,,,
1998-08-05 02:00:00,1006.2,1009.7,,22.4,22.4,27.1,100,2.2,315.0,,,,,,,
1998-08-05 03:00:00,1005.8,1009.3,,22.0,22.0,26.4,100,1.0,22.5,,,,,,,
1998-08-05 04:00:00,1006.3,1009.8,,21.5,21.5,25.6,100,0.9,0.0,,,,,,,
1998-08-05 05:00:00,1006.5,1010.0,,21.9,21.9,26.3,100,1.5,292.5,,0.0,,,,,
1998-08-05 06:00:00,1006.4,1009.9,,23.0,23.0,28.1,100,0.8,315.0,,0.1,,,,,
1998-08-05 07:00:00,1006.4,1009.9,,24.3,23.6,29.1,96,0.6,247.5,1.0,0.72,,,,,
1998-08-05 08:00:00,1006.2,1009.7,,26.7,23.8,29.5,84,0.9,270.0,1.0,1.47,,,,,
1998-08-05 09:00:00,1006.2,1009.6,,28.1,22.8,27.8,73,0.9,45.0,1.0,2.06,,,,10.0,15.0
1998-08-05 10:00:00,1006.1,1009.5,,29.0,23.4,28.8,72,0.7,292.5,0.9,2.18,,,,,
1998-08-05 11:00:00,1005.8,1009.2,,29.6,23.8,29.5,71,1.3,112.5,0.4,1.68,,,,,
1998-08-05 12:00:00,1005.4,1008.8,,31.3,23.4,28.8,63,2.0,112.5,0.8,2.58,,,,,
1998-08-05 13:00:00,1004.8,1008.2,,30.9,23.8,29.5,66,3.0,90.0,1.0,2.83,,,,,
1998-08-05 14:00:00,1004.5,1007.9,,30.5,23.4,28.8,66,3.6,90.0,0.9,2.56,,,,,
1998-08-05 15:00:00,1004.4,1007.8,,30.1,23.5,28.9,68,3.8,90.0,1.0,2.26,,,,10.0,20.0
1998-08-05 16:00:00,1004.5,1007.9,,29.1,23.3,28.6,71,4.1,90.0,0.7,1.35,,,,,
1998-08-05 17:00:00,1004.4,1007.8,,28.3,23.0,28.1,73,3.4,90.0,0.1,0.67,,,,,
1998-08-05 18:00:00,1005.1,1008.6,,27.4,23.4,28.8,79,3.1,90.0,,0.23,,,,,
1998-08-05 19:00:00,1005.5,1009.0,0.0,26.3,24.0,29.8,87,3.1,90.0,,0.02,,,,,
1998-08-05 20:00:00,1006.2,1009.7,0.0,25.9,24.1,30.0,90,2.0,112.5,,0.0,,,,,
1998-08-05 21:00:00,1006.3,1009.8,,25.3,24.1,30.0,93,1.6,90.0,,,,,,,
1998-08-05 22:00:00,1006.3,1009.8,,24.5,23.8,29.5,96,1.4,45.0,,,,,,,
1998-08-05 23:00:00,1006.0,1009.5,,24.6,23.9,29.7,96,2.0,67.5,,,,,,,
1998-08-06 00:00:00,1005.8,1009.3,,24.6,23.7,29.3,95,0.9,90.0,,,,,,,
