,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-25 01:00:00,1011.8,1015.6,,1.8,0.9,6.5,94,1.3,337.5,,,,,,,
2000-01-25 02:00:00,1012.0,1015.8,,2.3,1.6,6.9,95,0.6,315.0,,,,,,,
2000-01-25 03:00:00,1011.8,1015.6,,3.8,2.3,7.2,90,1.7,67.5,,,,,,,
2000-01-25 04:00:00,1012.5,1016.3,,3.4,1.8,7.0,89,1.0,270.0,,,,,,,
2000-01-25 05:00:00,1012.9,1016.7,0.0,3.5,2.2,7.2,91,1.5,202.5,,,,,,,
2000-01-25 06:00:00,1012.6,1016.4,0.0,3.2,1.9,7.0,91,1.2,180.0,,,,,,,
2000-01-25 07:00:00,1013.7,1017.5,0.0,2.6,-0.3,6.0,81,1.1,157.5,,0.0,,,,,
2000-01-25 08:00:00,1014.3,1018.1,0.0,3.0,-0.6,5.9,77,1.5,135.0,,0.06,,,,,
2000-01-25 09:00:00,1014.0,1017.8,,3.8,-3.0,4.9,61,1.6,112.5,,0.29,,,,10.0,20.0
2000-01-25 10:00:00,1013.8,1017.6,,4.3,-4.4,4.4,53,1.5,22.5,,0.39,,,,,
2000-01-25 11:00:00,1013.1,1016.9,0.0,4.1,-4.6,4.3,53,2.2,270.0,,0.55,,,,,
2000-01-25 12:00:00,1011.9,1015.7,0.0,4.1,-3.2,4.8,59,0.7,90.0,,0.77,,,,,
2000-01-25 13:00:00,1011.4,1015.2,,4.1,-1.9,5.3,65,1.4,180.0,,0.56,,,,,
2000-01-25 14:00:00,1011.4,1015.2,,3.9,-4.1,4.5,56,2.0,135.0,,0.29,,,,,
2000-01-25 15:00:00,1011.7,1015.5,,3.8,-4.4,4.4,55,1.5,135.0,,0.19,0.0,,,10.0,25.0
2000-01-25 16:00:00,1012.0,1015.8,,3.4,-3.4,4.8,61,2.2,157.5,,0.08,,,,,
2000-01-25 17:00:00,1012.8,1016.6,,2.8,-2.7,5.0,67,0.6,157.5,,0.02,,,,,
2000-01-25 18:00:00,1013.5,1017.3,,2.3,-2.8,5.0,69,1.0,135.0,,0.0,,,,,
2000-01-25 19:00:00,1013.9,1017.7,,2.2,-2.3,5.2,72,1.4,270.0,,,,,,,
2000-01-25 20:00:00,1014.1,1018.0,,0.7,-2.7,5.0,78,0.3,337.5,,,,,,,
2000-01-25 21:00:00,1014.3,1018.1,,1.6,-4.5,4.4,64,1.0,157.5,,,,,,,
2000-01-25 22:00:00,1014.2,1018.1,,0.8,-6.1,3.9,60,1.1,157.5,,,,,,,
2000-01-25 23:00:00,1014.1,1018.0,,0.8,-7.2,3.6,55,2.4,292.5,,,,,,,
2000-01-26 00:00:00,1013.8,1017.7,,-0.5,-6.9,3.7,62,1.3,225.0,,,,,,,
