,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-15 01:00:00,1013.2,1016.8,,22.3,21.5,25.6,95,1.3,90.0,,,,,,,
2007-09-15 02:00:00,1012.9,1016.5,,21.9,21.2,25.2,96,1.2,67.5,,,,,,,
2007-09-15 03:00:00,1012.8,1016.4,,21.7,21.0,24.9,96,1.3,67.5,,,,,,,
2007-09-15 04:00:00,1012.8,1016.4,,22.1,21.6,25.8,97,1.0,112.5,,,,,,,
2007-09-15 05:00:00,1012.7,1016.3,,22.8,22.1,26.6,96,1.4,112.5,,0.0,,,,,
2007-09-15 06:00:00,1012.9,1016.5,,22.7,21.9,26.3,95,1.3,135.0,,0.04,,,,,
2007-09-15 07:00:00,1012.9,1016.5,,23.3,22.1,26.6,93,1.3,135.0,,0.25,,,,,
2007-09-15 08:00:00,1013.0,1016.6,,25.2,22.9,27.9,87,1.1,157.5,0.3,0.87,,,,,
2007-09-15 09:00:00,1013.1,1016.6,,26.8,23.3,28.6,81,1.9,180.0,0.1,0.82,,,,9.0,15.0
2007-09-15 10:00:00,1012.7,1016.2,,29.0,22.5,27.2,68,2.9,202.5,0.6,1.99,,,,,
2007-09-15 11:00:00,1012.2,1015.7,,29.1,22.1,26.6,66,4.1,225.0,0.6,1.96,,,,,
2007-09-15 12:00:00,1011.5,1015.0,,30.5,22.4,27.1,62,5.1,180.0,0.9,2.98,,,,,
2007-09-15 13:00:00,1010.7,1014.2,,31.3,22.0,26.4,58,4.0,180.0,0.8,2.67,,,,,
2007-09-15 14:00:00,1010.2,1013.7,,30.9,21.7,26.0,58,5.1,202.5,1.0,2.56,,,,,
2007-09-15 15:00:00,1009.9,1013.4,,30.8,21.9,26.3,59,4.3,180.0,1.0,2.09,,,,2.0,30.0
2007-09-15 16:00:00,1010.2,1013.7,,30.0,20.3,23.8,56,4.6,202.5,1.0,1.41,,,,,
2007-09-15 17:00:00,1010.1,1013.6,,28.5,20.3,23.8,61,4.4,180.0,0.9,0.62,,,,,
2007-09-15 18:00:00,1010.2,1013.7,,27.4,20.0,23.4,64,5.2,180.0,,0.06,,,,,
2007-09-15 19:00:00,1010.6,1014.1,,26.4,21.4,25.5,74,4.7,180.0,,0.0,,,,,
2007-09-15 20:00:00,1011.2,1014.7,,26.0,21.9,26.3,78,3.7,180.0,,,,,,,
2007-09-15 21:00:00,1011.2,1014.8,,25.7,22.2,26.8,81,3.4,180.0,,,,,,,
2007-09-15 22:00:00,1011.2,1014.8,,25.3,22.8,27.8,86,2.3,202.5,,,,,,,
2007-09-15 23:00:00,1011.1,1014.7,,25.0,23.1,28.3,89,2.4,180.0,,,,,,,
2007-09-16 00:00:00,1011.0,1014.6,,25.0,23.1,28.3,89,2.7,180.0,,,,,,,
