,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-02 01:00:00,1012.1,1015.5,0.0,4.8,3.8,8.0,93,2.4,45.0,,,,,,,
2014-03-02 02:00:00,1012.2,1015.6,0.5,5.0,3.8,8.0,92,2.3,22.5,,,,,,,
2014-03-02 03:00:00,1011.9,1015.3,1.5,4.7,3.4,7.8,91,3.3,22.5,,,,,,,
2014-03-02 04:00:00,1011.9,1015.3,1.0,4.3,3.0,7.6,91,3.2,22.5,,,,,,,
2014-03-02 05:00:00,1012.4,1015.8,1.0,4.1,2.9,7.5,92,2.7,22.5,,,,,,,
2014-03-02 06:00:00,1012.7,1016.1,1.5,3.9,2.9,7.5,93,2.9,45.0,,0.0,,,,,
2014-03-02 07:00:00,1013.3,1016.7,0.5,4.0,2.8,7.5,92,2.9,22.5,0.0,0.01,,,,,
2014-03-02 08:00:00,1012.6,1016.0,0.5,4.4,3.1,7.6,91,2.4,45.0,0.0,0.17,,,,,
2014-03-02 09:00:00,1012.1,1015.5,0.0,4.9,3.4,7.8,90,2.4,22.5,0.0,0.43,,,,10.0,15.0
2014-03-02 10:00:00,1011.8,1015.2,0.0,5.2,3.2,7.7,87,2.5,22.5,0.0,0.18,,,,,
2014-03-02 11:00:00,1011.6,1015.0,0.0,5.9,3.8,8.0,86,2.8,0.0,0.0,0.27,,,,,
2014-03-02 12:00:00,1011.0,1014.4,0.5,5.1,4.1,8.2,93,2.4,337.5,0.0,0.22,,,,,
2014-03-02 13:00:00,1010.2,1013.6,0.0,5.5,4.0,8.1,90,3.0,0.0,0.0,0.27,,,,,
2014-03-02 14:00:00,1010.2,1013.6,0.0,5.7,4.0,8.2,89,2.5,22.5,0.0,0.25,,,,,
2014-03-02 15:00:00,1010.0,1013.4,0.0,5.5,4.2,8.2,91,1.7,22.5,0.0,0.22,,,,,
2014-03-02 16:00:00,1010.7,1014.1,0.0,5.1,3.6,7.9,90,3.0,22.5,0.0,0.1,,,,,
2014-03-02 17:00:00,1010.5,1013.9,0.5,4.6,3.3,7.7,91,2.6,22.5,0.0,0.04,,,,,
2014-03-02 18:00:00,1011.5,1014.9,1.5,4.2,3.0,7.6,92,3.0,22.5,0.0,0.0,,,,,
2014-03-02 19:00:00,1011.3,1014.7,2.0,3.9,2.7,7.4,92,3.0,22.5,,0.0,,,,,
2014-03-02 20:00:00,1011.8,1015.2,1.0,3.8,2.8,7.5,93,2.5,22.5,,,,,,,
2014-03-02 21:00:00,1012.1,1015.5,0.0,3.8,2.5,7.3,91,2.7,22.5,,,,,,,
2014-03-02 22:00:00,1011.7,1015.1,0.0,4.0,2.7,7.4,91,1.7,22.5,,,,,,,
2014-03-02 23:00:00,1012.1,1015.5,0.0,3.9,2.6,7.4,91,2.4,22.5,,,,,,,
2014-03-03 00:00:00,1012.6,1016.0,0.0,3.7,2.4,7.2,91,2.4,0.0,,,,,,,
