,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-09 01:00:00,1002.9,1006.4,,20.1,18.9,21.8,93,1.6,45.0,,,,,,,
1992-07-09 02:00:00,1002.6,1006.1,,20.2,19.2,22.2,94,1.3,67.5,,,,,,,
1992-07-09 03:00:00,1002.4,1005.9,,19.7,19.0,22.0,96,0.5,90.0,,,,,,,
1992-07-09 04:00:00,1003.0,1006.6,,18.7,18.5,21.3,99,0.7,112.5,,,,,,,
1992-07-09 05:00:00,1003.4,1007.0,,19.5,19.5,22.7,100,1.0,180.0,,0.02,,,,,
1992-07-09 06:00:00,1003.3,1006.8,,19.9,19.7,22.9,99,1.5,90.0,,0.16,,,,,
1992-07-09 07:00:00,1003.6,1007.1,,20.9,20.2,23.7,96,0.6,112.5,,0.35,,,,,
1992-07-09 08:00:00,1003.8,1007.3,,22.2,20.5,24.1,90,0.4,22.5,,0.64,,,,,
1992-07-09 09:00:00,1003.5,1007.0,,24.1,20.7,24.4,81,1.0,0.0,0.2,1.45,,,,9.0,4.0
1992-07-09 10:00:00,1003.2,1006.7,,25.7,21.1,25.0,76,0.7,67.5,0.9,2.48,,,,,
1992-07-09 11:00:00,1002.9,1006.3,,27.2,22.0,26.4,73,1.7,90.0,1.0,2.82,,,,,
1992-07-09 12:00:00,1002.4,1005.8,,27.3,21.4,25.5,70,2.5,112.5,0.8,2.89,,,,,
1992-07-09 13:00:00,1001.8,1005.2,,28.7,21.8,26.1,66,3.3,90.0,1.0,3.11,,,,,
1992-07-09 14:00:00,1002.0,1005.4,,28.6,21.5,25.6,65,3.2,112.5,1.0,2.79,,,,,
1992-07-09 15:00:00,1002.6,1006.1,,26.6,21.7,26.0,75,5.5,90.0,0.9,2.24,,,,6.0,7.0
1992-07-09 16:00:00,1003.2,1006.7,,24.3,21.1,25.0,82,3.8,90.0,0.9,1.7,,,,,
1992-07-09 17:00:00,1003.2,1006.7,,24.0,20.9,24.7,83,4.1,112.5,0.3,0.88,,,,,
1992-07-09 18:00:00,1004.9,1008.4,,23.3,20.8,24.6,86,2.0,157.5,,0.19,,,,,
1992-07-09 19:00:00,1005.6,1009.1,,23.0,20.7,24.4,87,2.4,112.5,,0.08,,,,,
1992-07-09 20:00:00,1006.4,1009.9,,22.6,20.9,24.7,90,1.5,90.0,,0.0,,,,,
1992-07-09 21:00:00,1007.2,1010.7,,21.2,20.2,23.7,94,1.1,45.0,,,,,,,
1992-07-09 22:00:00,1007.5,1011.1,,19.8,19.5,22.7,98,0.3,247.5,,,,,,,
1992-07-09 23:00:00,1007.3,1010.9,,19.6,19.5,22.7,99,0.0,,,,,,,,
1992-07-10 00:00:00,1007.1,1010.7,,19.4,19.3,22.4,99,1.2,22.5,,,,,,,
