,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-22 01:00:00,1003.0,1006.5,,23.1,22.2,26.8,95,1.0,202.5,,,,,,,
1991-07-22 02:00:00,1003.2,1006.7,,22.5,21.7,26.0,95,0.6,292.5,,,,,,,
1991-07-22 03:00:00,1003.4,1006.9,,23.3,22.4,27.1,95,1.2,202.5,,,,,,,
1991-07-22 04:00:00,1003.5,1007.0,,22.5,21.8,26.1,96,0.8,45.0,,,,,,,
1991-07-22 05:00:00,1003.4,1006.9,,22.4,21.7,26.0,96,0.7,67.5,,0.01,,,,,
1991-07-22 06:00:00,1004.0,1007.5,,23.6,22.7,27.6,95,0.0,,,0.2,,,,,
1991-07-22 07:00:00,1004.3,1007.8,,24.4,22.9,27.9,91,0.4,135.0,,0.44,,,,,
1991-07-22 08:00:00,1004.5,1008.0,,25.8,23.1,28.3,85,1.5,22.5,,0.95,,,,,
1991-07-22 09:00:00,1004.5,1008.0,,26.8,23.0,28.1,80,1.5,22.5,,1.2,,,,10.0,2.0
1991-07-22 10:00:00,1004.2,1007.7,,27.2,22.6,27.4,76,1.2,22.5,,0.99,,,,,
1991-07-22 11:00:00,1004.5,1007.9,,27.9,22.8,27.8,74,0.7,337.5,,1.06,,,,,
1991-07-22 12:00:00,1004.3,1007.7,,28.0,24.1,30.0,79,2.5,315.0,,0.82,,,,,
1991-07-22 13:00:00,1004.1,1007.5,0.0,28.1,23.5,28.9,76,2.0,292.5,,1.0,,,,,
1991-07-22 14:00:00,1003.7,1007.1,0.0,28.2,23.6,29.1,76,2.4,315.0,,1.05,,,,,
1991-07-22 15:00:00,1003.6,1007.0,0.0,29.0,23.5,28.9,72,2.7,315.0,,1.24,,,,10.0,2.0
1991-07-22 16:00:00,1003.6,1007.0,0.0,28.1,23.1,28.3,74,1.6,315.0,,0.69,,,,,
1991-07-22 17:00:00,1003.6,1007.0,0.0,28.1,24.2,30.2,79,1.1,292.5,,0.44,,,,,
1991-07-22 18:00:00,1004.2,1007.7,0.0,26.2,24.3,30.4,89,0.8,337.5,,0.18,,,,,
1991-07-22 19:00:00,1004.6,1008.1,0.0,25.4,23.4,28.8,89,1.8,337.5,,0.02,,,,,
1991-07-22 20:00:00,1004.9,1008.4,0.0,24.7,23.7,29.3,94,1.3,270.0,,0.0,,,,,
1991-07-22 21:00:00,1005.5,1009.0,0.0,24.6,23.3,28.6,92,1.9,270.0,,,,,,,
1991-07-22 22:00:00,1005.4,1008.9,0.0,24.5,23.0,28.1,91,1.6,292.5,,,,,,,
1991-07-22 23:00:00,1005.2,1008.7,0.0,24.5,23.1,28.3,92,1.6,315.0,,,,,,,
1991-07-23 00:00:00,1005.1,1008.6,,24.0,22.8,27.8,93,1.5,292.5,,,,,,,
