,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-20 01:00:00,1005.0,1008.5,,22.2,19.9,23.2,87,2.0,22.5,,,,,,,
2000-08-20 02:00:00,1005.0,1008.5,,21.5,19.6,22.8,89,1.1,337.5,,,,,,,
2000-08-20 03:00:00,1005.2,1008.7,,22.3,19.9,23.2,86,1.6,22.5,,,,,,,
2000-08-20 04:00:00,1005.5,1009.0,,22.0,19.6,22.8,86,1.3,0.0,,,,,,,
2000-08-20 05:00:00,1005.7,1009.2,,22.5,19.9,23.2,85,1.5,45.0,,0.0,,,,,
2000-08-20 06:00:00,1005.8,1009.3,,23.3,19.9,23.2,81,2.2,90.0,,0.08,,,,,
2000-08-20 07:00:00,1006.3,1009.8,,23.5,19.9,23.2,80,2.1,90.0,,0.26,,,,,
2000-08-20 08:00:00,1006.2,1009.7,,23.7,20.0,23.4,80,2.4,112.5,,0.32,,,,,
2000-08-20 09:00:00,1006.4,1009.9,,23.9,19.6,22.8,77,2.4,135.0,,0.34,,,,10.0,15.0
2000-08-20 10:00:00,1006.5,1010.0,,25.0,20.0,23.4,74,2.4,157.5,,0.86,,,,,
2000-08-20 11:00:00,1006.1,1009.6,,26.9,21.6,25.8,73,1.6,135.0,,1.71,,,,,
2000-08-20 12:00:00,1005.6,1009.1,,26.7,20.3,23.8,68,1.6,157.5,0.3,2.16,,,,,
2000-08-20 13:00:00,1005.2,1008.7,,27.3,19.6,22.8,63,1.6,90.0,,1.44,,,,,
2000-08-20 14:00:00,1004.7,1008.1,,27.8,19.9,23.2,62,1.7,90.0,0.4,1.8,,,,,
2000-08-20 15:00:00,1004.4,1007.8,,28.2,20.7,24.4,64,1.5,22.5,,1.08,,,,10.0,12.0
2000-08-20 16:00:00,1004.6,1008.0,,28.5,20.5,24.1,62,2.2,90.0,0.5,1.18,,,,,
2000-08-20 17:00:00,1005.0,1008.5,,26.3,20.6,24.3,71,3.8,90.0,0.6,0.76,,,,,
2000-08-20 18:00:00,1005.4,1008.9,,25.2,20.2,23.7,74,3.5,90.0,,0.26,,,,,
2000-08-20 19:00:00,1006.0,1009.5,,24.9,20.2,23.7,75,2.7,112.5,,0.0,,,,,
2000-08-20 20:00:00,1006.8,1010.3,,24.4,20.1,23.5,77,2.1,112.5,,,,,,,
2000-08-20 21:00:00,1007.4,1010.9,,24.1,20.4,24.0,80,3.1,112.5,,,,,,,
2000-08-20 22:00:00,1007.3,1010.8,,23.9,20.4,24.0,81,2.6,112.5,,,,,,,
2000-08-20 23:00:00,1007.4,1010.9,,23.7,20.4,24.0,82,2.0,112.5,,,,,,,
2000-08-21 00:00:00,1007.2,1010.7,,23.7,20.6,24.3,83,2.3,112.5,,,,,,,
