,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-28 01:00:00,1005.6,1008.8,,19.8,13.7,15.7,68,1.5,157.5,,,-999,-999,,,20.0
2019-05-28 02:00:00,1005.2,1008.4,,19.0,13.4,15.4,70,1.3,157.5,,,-999,-999,,,20.0
2019-05-28 03:00:00,1005.0,1008.2,,19.9,13.4,15.3,66,1.5,157.5,,,-999,-999,,,20.0
2019-05-28 04:00:00,1004.8,1008.0,,21.7,12.8,14.8,57,2.8,180.0,,0.0,-999,-999,,,20.0
2019-05-28 05:00:00,1004.6,1007.8,,21.4,14.3,16.3,64,1.6,202.5,0.0,0.02,-999,-999,,,20.0
2019-05-28 06:00:00,1004.7,1007.9,,21.3,15.6,17.7,70,1.4,202.5,0.0,0.18,-999,-999,,,20.0
2019-05-28 07:00:00,1004.1,1007.2,,23.8,16.4,18.6,63,2.2,180.0,0.3,0.83,-999,-999,,,20.0
2019-05-28 08:00:00,1003.7,1006.8,,24.6,16.1,18.3,59,3.2,202.5,0.1,1.02,-999,-999,,,20.0
2019-05-28 09:00:00,1003.5,1006.6,,26.0,16.3,18.5,55,4.4,180.0,0.5,1.81,-999,-999,,,20.0
2019-05-28 10:00:00,1003.4,1006.5,,25.9,16.2,18.4,55,4.9,202.5,0.0,1.32,-999,-999,,,20.0
2019-05-28 11:00:00,1003.3,1006.4,0.0,25.7,16.8,19.2,58,5.7,202.5,0.0,1.36,-999,-999,,,20.0
2019-05-28 12:00:00,1002.9,1006.0,0.0,26.5,17.3,19.7,57,5.3,180.0,0.2,1.82,-999,-999,,,20.0
2019-05-28 13:00:00,1002.6,1005.7,,26.1,17.2,19.6,58,4.2,202.5,0.0,1.43,-999,-999,,,20.0
2019-05-28 14:00:00,1002.0,1005.1,,26.0,17.4,19.8,59,4.5,202.5,0.0,1.41,-999,-999,,,20.0
2019-05-28 15:00:00,1002.0,1005.1,0.0,24.8,17.0,19.4,62,4.9,202.5,0.0,1.01,-999,-999,,,20.0
2019-05-28 16:00:00,1001.7,1004.8,0.0,24.3,15.8,17.9,59,3.5,202.5,0.0,0.54,-999,-999,,,20.0
2019-05-28 17:00:00,1001.7,1004.8,0.0,23.7,13.6,15.5,53,5.5,202.5,0.0,0.3,-999,-999,,,20.0
2019-05-28 18:00:00,1002.2,1005.3,0.0,23.0,13.8,15.7,56,3.7,202.5,0.0,0.19,-999,-999,,,20.0
2019-05-28 19:00:00,1002.3,1005.5,0.0,22.0,15.8,18.0,68,3.1,202.5,0.0,0.01,-999,-999,,,20.0
2019-05-28 20:00:00,1002.4,1005.6,0.0,22.2,15.8,17.9,67,3.0,202.5,,0.0,-999,-999,,,20.0
2019-05-28 21:00:00,1002.8,1005.9,0.0,22.4,15.3,17.3,64,3.1,202.5,,,-999,-999,,,20.0
2019-05-28 22:00:00,1002.5,1005.7,0.0,21.2,16.4,18.6,74,4.9,202.5,,,-999,-999,,,20.0
2019-05-28 23:00:00,1002.0,1005.2,0.0,20.3,17.1,19.5,82,3.0,180.0,,,-999,-999,,,20.0
2019-05-29 00:00:00,1001.0,1004.2,0.0,20.6,16.2,18.4,76,5.4,202.5,,,-999,-999,,,20.0
