,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-19 01:00:00,1006.8,1010.0,,18.2,18.0,20.7,99,1.3,90.0,,,-999,-999,,,14.0
2019-06-19 02:00:00,1006.2,1009.4,,18.5,17.9,20.4,96,1.6,90.0,,,-999,-999,,,16.7
2019-06-19 03:00:00,1006.2,1009.4,,18.7,18.4,21.1,98,1.8,45.0,,,-999,-999,,,14.8
2019-06-19 04:00:00,1006.3,1009.5,,18.3,18.1,20.8,99,1.6,45.0,,0.0,-999,-999,,,6.92
2019-06-19 05:00:00,1006.2,1009.4,,17.7,17.7,20.3,100,1.3,45.0,0.1,0.04,-999,-999,,,3.55
2019-06-19 06:00:00,1005.9,1009.1,,20.0,18.8,21.7,93,1.5,90.0,1.0,0.46,-999,-999,,,11.1
2019-06-19 07:00:00,1005.7,1008.9,,21.2,18.2,20.9,83,1.4,112.5,1.0,1.08,-999,-999,,,20.0
2019-06-19 08:00:00,1005.6,1008.8,,22.7,18.3,21.0,76,1.3,225.0,0.6,1.46,-999,-999,,,20.0
2019-06-19 09:00:00,1005.3,1008.5,,23.0,17.5,20.0,71,0.6,67.5,0.6,1.6,-999,-999,,,20.0
2019-06-19 10:00:00,1004.9,1008.0,,24.5,18.5,21.2,69,1.8,225.0,0.3,1.8,-999,-999,,,20.0
2019-06-19 11:00:00,1004.2,1007.3,,26.4,18.8,21.7,63,1.2,135.0,0.8,3.25,-999,-999,,,20.0
2019-06-19 12:00:00,1003.3,1006.4,,26.0,17.4,19.8,59,2.1,157.5,0.5,2.38,-999,-999,,,20.0
2019-06-19 13:00:00,1002.5,1005.6,,27.9,18.0,20.7,55,1.7,225.0,0.7,2.99,-999,-999,,,20.0
2019-06-19 14:00:00,1002.0,1005.1,,27.2,16.8,19.1,53,1.6,202.5,0.6,2.25,-999,-999,,,20.0
2019-06-19 15:00:00,1001.0,1004.1,,28.5,17.7,20.2,52,2.5,202.5,0.6,1.96,-999,-999,,,20.0
2019-06-19 16:00:00,1001.1,1004.2,,28.1,17.3,19.8,52,3.2,180.0,0.8,1.9,-999,-999,,,20.0
2019-06-19 17:00:00,1001.1,1004.2,,27.2,17.1,19.5,54,3.1,180.0,1.0,1.23,-999,-999,,,20.0
2019-06-19 18:00:00,1001.3,1004.4,,25.7,17.9,20.5,62,3.8,180.0,0.6,0.51,-999,-999,,,20.0
2019-06-19 19:00:00,1001.7,1004.8,,24.3,18.7,21.6,71,2.9,202.5,0.0,0.06,-999,-999,,,17.0
2019-06-19 20:00:00,1002.3,1005.4,,23.6,18.9,21.9,75,2.6,202.5,,0.0,-999,-999,,,12.7
2019-06-19 21:00:00,1003.0,1006.1,,23.2,18.7,21.6,76,2.2,180.0,,,-999,-999,,,12.6
2019-06-19 22:00:00,1003.1,1006.3,,22.0,18.8,21.7,82,1.6,135.0,,,-999,-999,,,12.1
2019-06-19 23:00:00,1002.9,1006.0,,22.5,19.5,22.6,83,1.9,45.0,,,-999,-999,,,11.1
2019-06-20 00:00:00,1002.6,1005.8,,20.8,18.9,21.9,89,2.0,67.5,,,-999,-999,,,13.5
