,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-20 01:00:00,1009.0,1012.5,,25.4,23.8,29.5,91,1.8,45.0,,,,,,,
1995-08-20 02:00:00,1009.1,1012.6,,26.1,24.1,30.0,89,2.0,67.5,,,,,,,
1995-08-20 03:00:00,1009.2,1012.7,,25.1,23.8,29.5,92,1.4,67.5,,,,,,,
1995-08-20 04:00:00,1009.1,1012.6,,25.3,23.8,29.5,91,1.1,90.0,,,,,,,
1995-08-20 05:00:00,1009.4,1012.9,,25.0,23.9,29.7,94,1.6,112.5,,0.0,,,,,
1995-08-20 06:00:00,1009.9,1013.4,,25.2,24.1,30.0,94,0.7,112.5,,0.12,,,,,
1995-08-20 07:00:00,1009.8,1013.3,,26.9,24.3,30.4,86,0.9,90.0,0.9,0.63,,,,,
1995-08-20 08:00:00,1009.9,1013.4,,28.6,24.4,30.6,78,0.7,67.5,1.0,1.3,,,,,
1995-08-20 09:00:00,1009.7,1013.1,,29.7,24.4,30.6,73,1.0,90.0,1.0,1.96,,,,0.0,5.0
1995-08-20 10:00:00,1009.3,1012.7,,31.7,25.1,31.9,68,1.2,22.5,1.0,2.51,,,,,
1995-08-20 11:00:00,1008.5,1011.9,,32.7,23.9,29.7,60,0.5,180.0,1.0,2.74,,,,,
1995-08-20 12:00:00,1008.0,1011.4,,33.9,24.1,30.0,57,0.9,180.0,1.0,3.0,,,,,
1995-08-20 13:00:00,1007.4,1010.8,,34.6,23.8,29.5,54,2.1,135.0,1.0,2.87,,,,,
1995-08-20 14:00:00,1006.7,1010.1,,34.9,23.7,29.3,52,2.7,135.0,1.0,2.67,,,,,
1995-08-20 15:00:00,1006.3,1009.7,,35.8,23.2,28.4,48,2.2,180.0,0.9,1.97,,,,4.0,7.0
1995-08-20 16:00:00,1005.9,1009.3,,34.3,23.3,28.6,53,3.8,180.0,1.0,1.67,,,,,
1995-08-20 17:00:00,1006.3,1009.7,,32.7,23.2,28.4,57,3.8,202.5,1.0,0.97,,,,,
1995-08-20 18:00:00,1006.5,1009.9,,30.8,21.8,26.1,59,3.5,202.5,0.5,0.28,,,,,
1995-08-20 19:00:00,1006.9,1010.3,,29.8,21.9,26.3,63,3.4,202.5,,0.0,,,,,
1995-08-20 20:00:00,1006.9,1010.3,,28.3,23.2,28.4,74,3.2,157.5,,,,,,,
1995-08-20 21:00:00,1007.3,1010.8,,27.6,23.5,28.9,78,2.5,157.5,,,,,,,
1995-08-20 22:00:00,1006.9,1010.4,,27.3,24.2,30.2,83,2.4,180.0,,,,,,,
1995-08-20 23:00:00,1006.9,1010.4,,26.6,24.3,30.4,87,2.0,157.5,,,,,,,
1995-08-21 00:00:00,1006.2,1009.7,,26.6,24.2,30.2,87,1.9,157.5,,,,,,,
