,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-04 01:00:00,1019.5,1023.0,,-1.1,-3.0,4.9,87,1.1,315.0,,,,,,,
2016-02-04 02:00:00,1019.6,1023.1,,-0.6,-2.3,5.1,88,1.6,315.0,,,,,,,
2016-02-04 03:00:00,1019.2,1022.7,,-1.2,-2.6,5.0,90,0.9,0.0,,,,,,,
2016-02-04 04:00:00,1019.1,1022.6,,-1.3,-2.4,5.1,92,1.5,315.0,,,,,,,
2016-02-04 05:00:00,1018.9,1022.4,,-1.2,-2.5,5.1,91,0.7,315.0,,,,,,,
2016-02-04 06:00:00,1019.5,1023.0,,-2.2,-3.2,4.8,93,1.3,315.0,,,,,,,
2016-02-04 07:00:00,1019.9,1023.4,,-2.6,-3.3,4.8,95,1.3,315.0,0.1,0.02,,,,,
2016-02-04 08:00:00,1020.2,1023.7,,0.1,-1.8,5.4,87,1.3,315.0,1.0,0.4,,,,,
2016-02-04 09:00:00,1019.6,1023.0,,4.1,-1.7,5.4,66,2.1,337.5,1.0,1.06,,,,0.0,20.0
2016-02-04 10:00:00,1019.2,1022.6,,5.0,-4.0,4.5,52,2.3,315.0,1.0,1.66,,,,,
2016-02-04 11:00:00,1018.1,1021.5,,5.8,-4.6,4.3,47,1.7,337.5,1.0,2.1,,,,,
2016-02-04 12:00:00,1016.8,1020.2,,7.3,-4.7,4.3,42,2.3,247.5,1.0,2.19,,,,,
2016-02-04 13:00:00,1015.2,1018.6,,8.3,-5.2,4.2,38,2.4,202.5,1.0,2.24,,,,,
2016-02-04 14:00:00,1014.6,1018.0,,8.4,-5.1,4.2,38,2.5,202.5,1.0,1.98,,,,,
2016-02-04 15:00:00,1014.5,1017.9,,9.2,-4.0,4.5,39,2.6,225.0,1.0,1.49,,,,,
2016-02-04 16:00:00,1014.1,1017.5,,8.7,-3.8,4.6,41,2.7,202.5,1.0,0.86,,,,,
2016-02-04 17:00:00,1014.4,1017.8,,7.6,-3.3,4.8,46,2.5,202.5,0.9,0.26,,,,,
2016-02-04 18:00:00,1014.6,1018.0,,6.0,-2.3,5.1,55,2.8,180.0,0.0,0.0,,,,,
2016-02-04 19:00:00,1014.8,1018.2,,4.3,-1.5,5.5,66,1.7,157.5,,,,,,,
2016-02-04 20:00:00,1014.6,1018.0,,1.9,-2.1,5.3,75,1.6,112.5,,,,,,,
2016-02-04 21:00:00,1014.1,1017.5,,1.8,-1.1,5.6,81,1.1,67.5,,,,,,,
2016-02-04 22:00:00,1014.2,1017.7,,0.8,-1.3,5.6,86,0.5,45.0,,,,,,,
2016-02-04 23:00:00,1014.2,1017.7,,-0.1,-1.7,5.4,89,1.6,315.0,,,,,,,
2016-02-05 00:00:00,1013.7,1017.2,,0.0,-1.3,5.6,91,1.5,22.5,,,,,,,
