,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-16 01:00:00,1007.0,1010.3,,11.0,8.4,11.0,84,0.9,315.0,,,,,,,
2015-12-16 02:00:00,1006.8,1010.1,,8.8,7.6,10.4,92,1.3,292.5,,,,,,,
2015-12-16 03:00:00,1006.4,1009.7,,7.6,7.0,10.0,96,1.5,292.5,,,,,,,
2015-12-16 04:00:00,1005.6,1009.0,,6.6,6.2,9.5,97,0.9,225.0,,,,,,,
2015-12-16 05:00:00,1005.4,1008.8,,6.4,6.1,9.4,98,1.6,315.0,,,,,,,
2015-12-16 06:00:00,1005.4,1008.8,,6.2,5.9,9.3,98,1.8,315.0,,,,,,,
2015-12-16 07:00:00,1005.3,1008.7,,5.5,5.2,8.9,98,0.7,135.0,0.0,0.01,,,,,
2015-12-16 08:00:00,1005.7,1009.0,,7.9,7.8,10.5,99,0.8,247.5,0.7,0.26,,,,,
2015-12-16 09:00:00,1005.5,1008.8,,10.4,8.2,10.8,86,0.8,0.0,1.0,0.74,,,,0.0,6.0
2015-12-16 10:00:00,1004.9,1008.2,,12.6,8.3,10.9,75,1.4,315.0,1.0,1.19,,,,,
2015-12-16 11:00:00,1003.7,1006.9,,14.7,8.6,11.2,67,1.3,180.0,1.0,1.5,,,,,
2015-12-16 12:00:00,1001.7,1004.9,,16.1,9.1,11.5,63,1.1,90.0,1.0,1.61,,,,,
2015-12-16 13:00:00,1000.9,1004.1,,16.8,9.3,11.7,61,1.8,112.5,1.0,1.5,,,,,
2015-12-16 14:00:00,1000.5,1003.7,,17.2,9.4,11.8,60,1.3,67.5,1.0,1.2,,,,,
2015-12-16 15:00:00,1000.6,1003.8,,17.0,10.2,12.4,64,1.6,45.0,1.0,0.75,,,,,
2015-12-16 16:00:00,1000.9,1004.1,,15.6,10.6,12.8,72,2.7,67.5,0.2,0.2,,,,,
2015-12-16 17:00:00,1001.3,1004.5,,14.6,9.8,12.1,73,2.7,45.0,0.0,0.01,,,,,
2015-12-16 18:00:00,1001.4,1004.6,,14.3,9.7,12.1,74,3.3,67.5,,,,,,,
2015-12-16 19:00:00,1001.6,1004.9,,13.7,10.1,12.4,79,3.4,67.5,,,,,,,
2015-12-16 20:00:00,1001.8,1005.1,,13.2,9.3,11.7,77,2.7,67.5,,,,,,,
2015-12-16 21:00:00,1002.0,1005.3,,12.8,8.9,11.4,77,2.1,45.0,,,,,,,
2015-12-16 22:00:00,1002.0,1005.3,,12.4,8.1,10.8,75,0.9,22.5,,,,,,,
2015-12-16 23:00:00,1002.1,1005.4,,12.0,7.5,10.4,74,0.9,90.0,,,,,,,
2015-12-17 00:00:00,1001.8,1005.1,,11.1,7.4,10.3,78,1.2,337.5,,,,,,,
