,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-27 01:00:00,1016.0,1019.8,,7.5,6.5,9.7,93,0.9,135.0,,,,,,,
1997-04-27 02:00:00,1015.7,1019.5,,7.0,6.5,9.7,97,1.8,112.5,,,,,,,
1997-04-27 03:00:00,1015.9,1019.7,,6.5,6.0,9.4,97,1.5,315.0,,,,,,,
1997-04-27 04:00:00,1015.9,1019.7,,5.9,5.9,9.3,100,1.6,112.5,,,,,,,
1997-04-27 05:00:00,1016.1,1019.9,,5.0,4.8,8.6,99,0.7,202.5,,0.0,,,,,
1997-04-27 06:00:00,1016.4,1020.2,,7.3,7.0,10.0,98,1.1,247.5,0.6,0.24,,,,,
1997-04-27 07:00:00,1016.4,1020.1,,10.0,6.5,9.7,79,1.6,292.5,1.0,0.87,,,,,
1997-04-27 08:00:00,1016.0,1019.7,,13.2,7.3,10.2,67,1.2,270.0,1.0,1.6,,,,,
1997-04-27 09:00:00,1015.9,1019.5,,16.2,6.1,9.4,51,1.9,247.5,1.0,2.26,,,,0.0,9.0
1997-04-27 10:00:00,1015.5,1019.1,,18.9,3.4,7.8,36,2.2,225.0,1.0,2.77,,,,,
1997-04-27 11:00:00,1014.8,1018.4,,20.4,2.3,7.2,30,2.2,225.0,1.0,3.08,,,,,
1997-04-27 12:00:00,1013.5,1017.0,,22.6,3.9,8.1,29,3.7,202.5,1.0,3.17,,,,,
1997-04-27 13:00:00,1012.8,1016.3,,22.8,3.8,8.0,29,4.3,180.0,1.0,3.11,,,,,
1997-04-27 14:00:00,1012.1,1015.6,,23.4,0.7,6.4,22,4.9,202.5,1.0,2.91,,,,,
1997-04-27 15:00:00,1011.2,1014.7,,23.3,2.2,7.2,25,4.2,180.0,1.0,2.42,,,,2.0,20.0
1997-04-27 16:00:00,1011.3,1014.8,,22.4,0.7,6.4,24,4.5,180.0,1.0,1.75,,,,,
1997-04-27 17:00:00,1011.3,1014.9,,21.2,4.2,8.2,33,4.4,180.0,1.0,0.97,,,,,
1997-04-27 18:00:00,1011.5,1015.1,,19.5,6.4,9.6,42,3.8,180.0,0.5,0.34,,,,,
1997-04-27 19:00:00,1011.9,1015.5,,17.5,6.7,9.8,49,2.5,157.5,,0.02,,,,,
1997-04-27 20:00:00,1012.6,1016.2,,16.7,6.8,9.9,52,2.2,157.5,,,,,,,
1997-04-27 21:00:00,1012.9,1016.5,,16.0,8.2,10.9,60,2.4,135.0,,,,,,,
1997-04-27 22:00:00,1012.7,1016.4,,13.9,9.3,11.7,74,1.9,112.5,,,,,,,
1997-04-27 23:00:00,1012.4,1016.1,,13.4,10.3,12.5,82,1.8,112.5,,,,,,,
1997-04-28 00:00:00,1012.0,1015.7,,11.3,9.7,12.0,90,1.9,90.0,,,,,,,
