,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-14 01:00:00,1003.2,1006.9,,12.4,10.5,12.7,88,1.4,67.5,,,,,,,
2009-04-14 02:00:00,1002.7,1006.4,,13.4,12.0,14.0,91,1.4,90.0,,,,,,,
2009-04-14 03:00:00,1002.5,1006.2,,12.8,11.4,13.5,91,1.3,67.5,,,,,,,
2009-04-14 04:00:00,1003.0,1006.7,,12.2,11.1,13.2,93,1.2,45.0,,,,,,,
2009-04-14 05:00:00,1003.4,1007.1,,11.9,10.8,13.0,93,1.8,270.0,,0.0,,,,,
2009-04-14 06:00:00,1003.2,1006.9,,13.0,11.4,13.5,90,1.1,247.5,0.0,0.03,,,,,
2009-04-14 07:00:00,1003.7,1007.4,,13.7,10.5,12.7,81,1.5,247.5,0.0,0.16,,,,,
2009-04-14 08:00:00,1003.7,1007.4,,15.3,11.1,13.2,76,1.1,247.5,0.0,0.47,,,,,
2009-04-14 09:00:00,1003.4,1007.0,,18.8,12.3,14.3,66,2.6,180.0,0.7,1.68,,,,10.0,10.0
2009-04-14 10:00:00,1003.2,1006.8,,20.7,12.7,14.7,60,3.5,180.0,0.6,2.32,,,,,
2009-04-14 11:00:00,1002.7,1006.3,,22.5,14.1,16.1,59,4.2,202.5,0.8,2.71,,,,,
2009-04-14 12:00:00,1002.5,1006.1,0.0,21.1,12.5,14.5,58,5.5,180.0,0.0,1.11,,,,,
2009-04-14 13:00:00,1002.1,1005.7,0.0,21.1,12.5,14.5,58,5.1,202.5,0.0,0.78,,,,,
2009-04-14 14:00:00,1002.1,1005.7,0.0,20.3,12.5,14.5,61,4.3,180.0,0.0,0.54,,,,,
2009-04-14 15:00:00,1002.3,1005.9,1.0,16.7,14.0,16.0,84,2.4,180.0,0.0,0.26,,,,10.0,10.0
2009-04-14 16:00:00,1001.8,1005.4,0.0,16.7,14.5,16.5,87,2.4,157.5,0.0,0.17,,,,,
2009-04-14 17:00:00,1001.1,1004.7,0.5,16.6,14.4,16.4,87,2.2,135.0,0.0,0.15,,,,,
2009-04-14 18:00:00,1000.7,1004.3,0.0,16.4,14.9,17.0,91,2.1,112.5,0.0,0.03,,,,,
2009-04-14 19:00:00,1000.3,1004.0,2.0,15.2,13.4,15.4,89,2.9,157.5,0.0,0.0,,,,,
2009-04-14 20:00:00,1000.1,1003.8,1.0,14.9,13.3,15.2,90,2.1,135.0,,,,,,,
2009-04-14 21:00:00,999.2,1002.9,1.0,14.8,13.5,15.5,92,2.1,112.5,,,,,,,
2009-04-14 22:00:00,997.3,1001.0,0.5,14.7,13.6,15.6,93,3.1,90.0,,,,,,,
2009-04-14 23:00:00,995.4,999.0,3.5,15.0,13.9,15.9,93,3.7,90.0,,,,,,,
2009-04-15 00:00:00,993.2,996.8,7.5,15.5,14.4,16.4,93,3.4,112.5,,,,,,,
