,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-21 01:00:00,1003.8,1007.4,,19.4,18.7,21.6,96,1.2,67.5,,,,,,,
2005-06-21 02:00:00,1003.5,1007.1,,18.9,18.2,20.9,96,1.7,90.0,,,,,,,
2005-06-21 03:00:00,1004.0,1007.6,,18.8,18.3,21.0,97,1.2,112.5,,,,,,,
2005-06-21 04:00:00,1004.6,1008.2,,18.5,18.0,20.6,97,1.4,135.0,,0.0,,,,,
2005-06-21 05:00:00,1004.9,1008.5,,19.4,19.1,22.1,98,1.4,112.5,,0.02,,,,,
2005-06-21 06:00:00,1005.0,1008.6,,20.7,19.2,22.2,91,1.3,112.5,,0.25,,,,,
2005-06-21 07:00:00,1005.5,1009.1,,22.0,19.2,22.2,84,1.4,157.5,0.2,0.66,,,,,
2005-06-21 08:00:00,1005.6,1009.2,,23.7,19.2,22.2,76,1.6,180.0,0.5,1.26,,,,,
2005-06-21 09:00:00,1005.5,1009.0,,25.0,19.2,22.2,70,2.5,180.0,0.1,1.42,,,,10.0,6.0
2005-06-21 10:00:00,1005.6,1009.1,,25.9,19.3,22.4,67,2.9,202.5,0.4,1.94,,,,,
2005-06-21 11:00:00,1005.4,1008.9,,27.0,19.9,23.2,65,4.3,180.0,1.0,2.8,,,,,
2005-06-21 12:00:00,1004.8,1008.3,,27.7,19.0,22.0,59,4.9,180.0,1.0,3.18,,,,,
2005-06-21 13:00:00,1004.2,1007.7,,28.6,17.5,20.0,51,5.2,180.0,1.0,3.15,,,,,
2005-06-21 14:00:00,1003.5,1007.0,,29.0,18.5,21.3,53,4.1,180.0,1.0,2.94,,,,,
2005-06-21 15:00:00,1003.1,1006.6,,28.6,19.5,22.7,58,3.1,180.0,1.0,2.37,,,,10.0,13.0
2005-06-21 16:00:00,1002.8,1006.3,,28.2,19.7,22.9,60,3.4,202.5,0.9,1.65,,,,,
2005-06-21 17:00:00,1002.6,1006.1,,27.1,19.2,22.2,62,3.5,202.5,,0.74,,,,,
2005-06-21 18:00:00,1003.5,1007.0,,25.4,20.4,24.0,74,3.3,157.5,,0.32,,,,,
2005-06-21 19:00:00,1003.6,1007.1,,24.4,20.3,23.8,78,2.6,157.5,,0.08,,,,,
2005-06-21 20:00:00,1004.0,1007.6,,23.3,20.3,23.8,83,2.4,157.5,,0.0,,,,,
2005-06-21 21:00:00,1004.4,1008.0,,22.6,20.0,23.4,85,2.4,157.5,,,,,,,
2005-06-21 22:00:00,1004.5,1008.1,,22.1,19.8,23.1,87,2.7,157.5,,,,,,,
2005-06-21 23:00:00,1004.2,1007.8,,21.3,19.8,23.1,91,1.6,157.5,,,,,,,
2005-06-22 00:00:00,1004.1,1007.7,,21.4,19.7,22.9,90,2.1,157.5,,,,,,,
