,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-11 01:00:00,992.0,995.7,1.5,5.0,4.5,8.4,97,7.0,315.0,,,,,,,
1995-03-11 02:00:00,992.1,995.8,1.0,5.6,5.1,8.8,97,5.8,315.0,,,,,,,
1995-03-11 03:00:00,991.9,995.6,0.0,6.4,4.6,8.5,88,3.9,337.5,,,,,,,
1995-03-11 04:00:00,991.6,995.3,0.5,5.6,4.8,8.6,95,2.9,292.5,,,,,,,
1995-03-11 05:00:00,992.7,996.4,1.0,5.7,4.7,8.5,93,1.2,247.5,,,,,,,
1995-03-11 06:00:00,993.4,997.1,1.0,5.1,4.4,8.4,95,2.5,292.5,,0.0,,,,,
1995-03-11 07:00:00,993.0,996.7,1.0,5.1,4.6,8.5,97,1.1,90.0,,0.01,,,,,
1995-03-11 08:00:00,993.3,997.0,,6.3,5.6,9.1,95,0.7,270.0,,0.44,,,,,
1995-03-11 09:00:00,993.4,997.1,,7.6,5.3,8.9,85,3.0,315.0,0.5,1.19,,,,7.0,30.0
1995-03-11 10:00:00,992.9,996.6,,9.3,4.5,8.4,72,3.0,247.5,0.9,2.25,,,,,
1995-03-11 11:00:00,992.0,995.6,,12.2,0.8,6.5,46,4.8,270.0,0.9,2.52,,,,,
1995-03-11 12:00:00,991.5,995.1,,13.7,-1.1,5.6,36,7.9,270.0,1.0,3.03,,,,,
1995-03-11 13:00:00,991.7,995.3,,13.6,-3.1,4.9,31,7.6,270.0,1.0,2.65,,,,,
1995-03-11 14:00:00,992.1,995.7,,14.0,-3.7,4.7,29,7.4,292.5,1.0,2.27,,,,,
1995-03-11 15:00:00,993.3,996.9,,13.4,-0.9,5.7,37,4.5,337.5,0.9,2.01,,,,5.0,40.0
1995-03-11 16:00:00,994.2,997.8,,12.7,-2.3,5.2,35,3.6,337.5,0.8,1.24,,,,,
1995-03-11 17:00:00,995.4,999.0,,12.0,-2.5,5.1,36,2.0,315.0,1.0,0.75,,,,,
1995-03-11 18:00:00,997.2,1000.9,,9.2,-1.8,5.4,46,2.1,315.0,0.6,0.13,,,,,
1995-03-11 19:00:00,998.4,1002.1,,9.0,-1.9,5.3,46,2.6,45.0,,0.0,,,,,
1995-03-11 20:00:00,1000.0,1003.7,,7.9,-1.0,5.7,53,2.5,67.5,,,,,,,
1995-03-11 21:00:00,1001.1,1004.8,,4.9,-0.6,5.9,68,1.1,112.5,,,,,,,
1995-03-11 22:00:00,1001.9,1005.6,,5.8,0.1,6.2,67,2.1,67.5,,,,,,,
1995-03-11 23:00:00,1002.0,1005.7,,5.2,0.2,6.2,70,2.6,67.5,,,,,,,
1995-03-12 00:00:00,1002.4,1006.2,,4.4,0.6,6.4,76,2.1,67.5,,,,,,,
