,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-24 01:00:00,1023.2,1027.1,,1.1,-0.2,6.0,91,2.1,315.0,,,,,,,
1994-11-24 02:00:00,1023.2,1027.1,,0.5,-0.6,5.9,92,1.6,22.5,,,,,,,
1994-11-24 03:00:00,1023.3,1027.2,,-0.2,-1.2,5.6,93,1.8,270.0,,,,,,,
1994-11-24 04:00:00,1023.4,1027.3,,0.4,-0.5,5.9,94,2.5,315.0,,,,,,,
1994-11-24 05:00:00,1023.5,1027.4,,0.6,-0.7,5.8,91,2.5,315.0,,,,,,,
1994-11-24 06:00:00,1023.5,1027.4,,0.7,-0.7,5.8,90,2.5,315.0,,0.0,,,,,
1994-11-24 07:00:00,1024.1,1028.0,,0.8,-0.4,5.9,92,1.9,315.0,0.4,0.07,,,,,
1994-11-24 08:00:00,1024.3,1028.1,,4.8,0.9,6.5,76,2.2,315.0,1.0,0.56,,,,,
1994-11-24 09:00:00,1024.5,1028.3,,7.0,1.3,6.7,67,2.1,315.0,1.0,1.17,,,,0.0,15.0
1994-11-24 10:00:00,1023.8,1027.6,,9.7,0.9,6.5,54,1.9,315.0,1.0,1.65,,,,,
1994-11-24 11:00:00,1023.2,1026.9,,11.0,0.3,6.2,48,1.4,315.0,1.0,1.93,,,,,
1994-11-24 12:00:00,1021.9,1025.6,,11.0,-0.3,6.0,46,1.7,112.5,1.0,1.99,,,,,
1994-11-24 13:00:00,1021.2,1024.9,,12.2,0.1,6.2,43,1.6,67.5,1.0,1.86,,,,,
1994-11-24 14:00:00,1020.9,1024.6,,12.3,-1.2,5.6,39,1.9,45.0,1.0,1.51,,,,,
1994-11-24 15:00:00,1020.7,1024.4,,12.2,-0.7,5.8,41,1.0,22.5,1.0,1.0,,,,0.0,25.0
1994-11-24 16:00:00,1020.8,1024.5,,11.0,1.0,6.6,50,1.9,112.5,1.0,0.39,,,,,
1994-11-24 17:00:00,1021.0,1024.8,,6.7,3.0,7.6,77,1.8,112.5,0.1,0.03,,,,,
1994-11-24 18:00:00,1021.2,1025.0,,5.0,2.8,7.5,86,1.6,67.5,,,,,,,
1994-11-24 19:00:00,1021.0,1024.8,,3.9,2.4,7.3,90,2.1,0.0,,,,,,,
1994-11-24 20:00:00,1020.8,1024.6,,3.4,2.1,7.1,91,1.9,22.5,,,,,,,
1994-11-24 21:00:00,1020.0,1023.8,,2.7,1.6,6.9,92,0.9,22.5,,,,,,,
1994-11-24 22:00:00,1019.4,1023.3,,2.2,1.5,6.8,95,1.3,315.0,,,,,,,
1994-11-24 23:00:00,1018.9,1022.8,,2.0,1.3,6.7,95,1.7,315.0,,,,,,,
1994-11-25 00:00:00,1018.3,1022.2,,1.4,0.8,6.5,96,2.1,292.5,,,,,,,
