,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-17 01:00:00,1016.5,1019.9,,8.5,5.6,9.1,82,0.8,315.0,,,,,,,20.0
2016-11-17 02:00:00,1016.3,1019.7,,6.9,5.2,8.9,89,1.4,270.0,,,,,,,18.5
2016-11-17 03:00:00,1016.3,1019.7,,8.3,4.3,8.3,76,2.6,315.0,,,,,,,20.0
2016-11-17 04:00:00,1016.3,1019.7,,7.6,3.3,7.7,74,2.2,315.0,,,,,,,20.0
2016-11-17 05:00:00,1016.1,1019.5,,5.8,3.3,7.7,84,1.5,315.0,,,,,,,18.3
2016-11-17 06:00:00,1016.2,1019.6,,4.3,2.8,7.5,90,0.7,247.5,,0.0,,,,,9.95
2016-11-17 07:00:00,1016.5,1019.9,,6.0,3.7,7.9,85,1.7,315.0,0.3,0.07,,,,,15.2
2016-11-17 08:00:00,1016.7,1020.1,,8.2,3.7,7.9,73,1.3,315.0,1.0,0.54,,,,,15.1
2016-11-17 09:00:00,1016.7,1020.0,,11.2,3.5,7.8,59,1.6,292.5,1.0,1.14,,,,,20.0
2016-11-17 10:00:00,1016.4,1019.7,,13.3,1.6,6.9,45,3.1,292.5,1.0,1.63,,,,,20.0
2016-11-17 11:00:00,1015.6,1018.9,,14.3,2.9,7.5,46,2.2,337.5,1.0,1.91,,,,,20.0
2016-11-17 12:00:00,1014.9,1018.2,,15.1,3.0,7.6,44,2.3,337.5,1.0,2.0,,,,,20.0
2016-11-17 13:00:00,1014.6,1017.9,,16.0,2.1,7.1,39,0.7,247.5,1.0,1.77,,,,,20.0
2016-11-17 14:00:00,1014.7,1018.0,,16.5,0.6,6.4,34,1.6,67.5,1.0,1.4,,,,,20.0
2016-11-17 15:00:00,1015.3,1018.6,,16.8,3.5,7.8,41,2.3,112.5,1.0,0.84,,,,,20.0
2016-11-17 16:00:00,1016.5,1019.8,,14.2,8.6,11.2,69,3.7,67.5,0.7,0.48,,,,,20.0
2016-11-17 17:00:00,1017.3,1020.6,,12.8,8.3,10.9,74,1.9,67.5,0.0,0.03,,,,,20.0
2016-11-17 18:00:00,1018.0,1021.3,,11.4,8.3,10.9,81,2.0,45.0,,0.0,,,,,20.0
2016-11-17 19:00:00,1019.0,1022.3,,10.6,8.0,10.7,84,2.3,45.0,,,,,,,18.7
2016-11-17 20:00:00,1019.7,1023.1,,9.3,7.4,10.3,88,1.7,45.0,,,,,,,18.3
2016-11-17 21:00:00,1020.5,1023.9,,7.8,6.8,9.8,93,1.0,112.5,,,,,,,17.2
2016-11-17 22:00:00,1021.0,1024.4,,6.6,5.9,9.3,95,1.3,135.0,,,,,,,10.2
2016-11-17 23:00:00,1021.0,1024.4,,6.0,4.8,8.6,92,1.8,112.5,,,,,,,20.0
2016-11-18 00:00:00,1021.1,1024.5,,4.5,3.8,8.0,95,1.1,180.0,,,,,,,17.8
