,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-01 01:00:00,1008.5,1012.0,,21.1,20.3,23.8,95,1.4,90.0,,,,,,,
1998-07-01 02:00:00,1008.7,1012.2,,21.0,20.7,24.4,98,1.3,112.5,,,,,,,
1998-07-01 03:00:00,1008.8,1012.4,,20.3,20.3,23.8,100,1.3,67.5,,,,,,,
1998-07-01 04:00:00,1009.1,1012.7,,20.8,20.5,24.1,98,1.1,45.0,,0.0,,,,,
1998-07-01 05:00:00,1009.5,1013.1,,20.8,20.5,24.1,98,1.0,67.5,,0.01,,,,,
1998-07-01 06:00:00,1010.1,1013.6,,21.4,20.6,24.3,95,1.0,90.0,,0.09,,,,,
1998-07-01 07:00:00,1010.5,1014.0,,22.1,21.3,25.3,95,1.2,112.5,,0.29,,,,,
1998-07-01 08:00:00,1010.5,1014.0,,23.3,21.7,26.0,91,1.6,67.5,,0.62,,,,,
1998-07-01 09:00:00,1010.5,1014.0,,24.3,22.5,27.2,90,1.0,135.0,,0.67,,,,10.0,4.0
1998-07-01 10:00:00,1009.9,1013.4,,26.3,22.2,26.8,78,2.3,157.5,0.2,1.64,,,,,
1998-07-01 11:00:00,1009.6,1013.1,,27.7,21.5,25.6,69,2.7,180.0,0.4,1.95,,,,,
1998-07-01 12:00:00,1009.0,1012.4,,29.3,20.7,24.4,60,4.2,202.5,0.6,2.31,,,,,
1998-07-01 13:00:00,1008.6,1012.0,,29.5,21.2,25.2,61,3.2,202.5,0.7,2.5,,,,,
1998-07-01 14:00:00,1008.4,1011.8,,29.6,20.5,24.1,58,3.3,180.0,0.3,1.85,,,,,
1998-07-01 15:00:00,1008.1,1011.5,,28.6,20.9,24.7,63,3.3,180.0,,1.26,,,,10.0,18.0
1998-07-01 16:00:00,1008.2,1011.6,,28.5,20.8,24.6,63,3.5,202.5,,1.0,,,,,
1998-07-01 17:00:00,1008.4,1011.9,,28.0,21.1,25.0,66,3.4,202.5,0.3,0.87,,,,,
1998-07-01 18:00:00,1008.8,1012.3,,27.1,21.8,26.1,73,2.7,202.5,,0.2,,,,,
1998-07-01 19:00:00,1009.0,1012.5,,26.3,21.9,26.3,77,2.4,202.5,,0.03,,,,,
1998-07-01 20:00:00,1008.9,1012.4,,25.4,22.3,26.9,83,1.9,157.5,,0.0,,,,,
1998-07-01 21:00:00,1009.6,1013.1,0.0,25.3,22.4,27.1,84,2.7,157.5,,,,,,,
1998-07-01 22:00:00,1009.4,1012.9,,24.7,22.6,27.4,88,2.9,157.5,,,,,,,
1998-07-01 23:00:00,1009.3,1012.8,,24.4,22.6,27.4,90,2.2,157.5,,,,,,,
1998-07-02 00:00:00,1008.9,1012.4,,23.8,22.6,27.4,93,2.5,135.0,,,,,,,
