,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-08 01:00:00,1006.7,1010.2,0.0,23.5,22.3,26.9,93,1.3,135.0,,,,,,,
1999-09-08 02:00:00,1006.4,1009.9,,23.5,22.3,26.9,93,1.1,112.5,,,,,,,
1999-09-08 03:00:00,1006.0,1009.5,0.0,23.8,22.8,27.8,94,1.4,112.5,,,,,,,
1999-09-08 04:00:00,1005.6,1009.1,0.0,24.0,23.0,28.1,94,1.9,112.5,,,,,,,
1999-09-08 05:00:00,1005.3,1008.8,,23.8,22.6,27.4,93,1.8,135.0,,0.0,,,,,
1999-09-08 06:00:00,1005.5,1009.0,,23.9,22.9,27.9,94,0.9,225.0,,0.02,,,,,
1999-09-08 07:00:00,1005.7,1009.2,0.0,24.5,23.3,28.6,93,0.8,270.0,,0.15,,,,,
1999-09-08 08:00:00,1005.3,1008.8,,25.8,22.9,27.9,84,1.5,247.5,0.5,0.95,,,,,
1999-09-08 09:00:00,1005.2,1008.7,,27.2,23.0,28.1,78,1.6,247.5,0.1,1.07,,,,10.0,8.0
1999-09-08 10:00:00,1004.8,1008.2,,28.3,22.8,27.8,72,2.5,225.0,0.6,1.9,,,,,
1999-09-08 11:00:00,1003.9,1007.3,,29.9,22.1,26.6,63,3.1,225.0,0.8,2.52,,,,,
1999-09-08 12:00:00,1002.8,1006.2,,31.3,22.6,27.4,60,2.7,180.0,0.7,2.41,,,,,
1999-09-08 13:00:00,1002.2,1005.6,,31.8,23.1,28.3,60,2.3,180.0,0.7,2.28,,,,,
1999-09-08 14:00:00,1001.9,1005.3,,31.4,23.0,28.1,61,2.1,202.5,0.5,1.58,,,,,
1999-09-08 15:00:00,1001.2,1004.6,,31.8,23.1,28.3,60,2.3,180.0,1.0,1.98,,,,3.0,12.0
1999-09-08 16:00:00,1001.8,1005.2,,31.0,22.6,27.4,61,2.2,157.5,0.6,1.03,,,,,
1999-09-08 17:00:00,1002.3,1005.7,,29.5,22.7,27.6,67,1.8,157.5,0.2,0.41,,,,,
1999-09-08 18:00:00,1002.1,1005.6,0.0,26.5,23.4,28.8,83,1.3,157.5,,0.02,,,,,
1999-09-08 19:00:00,1002.8,1006.3,,25.8,23.1,28.3,85,2.1,45.0,,0.0,,,,,
1999-09-08 20:00:00,1003.3,1006.8,,26.6,21.8,26.1,75,2.1,67.5,,,,,,,
1999-09-08 21:00:00,1003.4,1006.9,,25.0,22.3,26.9,85,1.2,45.0,,,,,,,
1999-09-08 22:00:00,1003.0,1006.5,,25.3,22.6,27.4,85,2.3,45.0,,,,,,,
1999-09-08 23:00:00,1002.8,1006.3,,24.3,22.4,27.1,89,1.0,67.5,,,,,,,
1999-09-09 00:00:00,1003.1,1006.6,,24.8,22.1,26.6,85,2.4,22.5,,,,,,,
