,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-02 01:00:00,1002.9,1006.5,,18.2,13.9,15.9,76,2.4,45.0,,,,,,,
2004-07-02 02:00:00,1002.8,1006.4,,17.3,14.4,16.4,83,2.1,45.0,,,,,,,
2004-07-02 03:00:00,1002.2,1005.8,,17.4,13.7,15.7,79,2.5,45.0,,,,,,,
2004-07-02 04:00:00,1002.4,1006.0,,17.0,12.7,14.7,76,2.1,22.5,,0.0,,,,,
2004-07-02 05:00:00,1002.5,1006.1,,16.7,11.8,13.8,73,2.2,22.5,0.2,0.03,,,,,
2004-07-02 06:00:00,1002.8,1006.4,,18.9,11.5,13.6,62,2.6,45.0,1.0,0.45,,,,,
2004-07-02 07:00:00,1002.7,1006.2,,20.1,12.4,14.4,61,3.0,45.0,1.0,1.14,,,,,
2004-07-02 08:00:00,1002.4,1005.9,,21.6,13.5,15.5,60,2.9,45.0,1.0,1.85,,,,,
2004-07-02 09:00:00,1001.9,1005.4,,22.1,12.1,14.1,53,3.4,67.5,1.0,2.46,,,,0.0,40.0
2004-07-02 10:00:00,1001.6,1005.1,,23.1,12.4,14.4,51,3.7,90.0,1.0,2.97,,,,,
2004-07-02 11:00:00,1001.2,1004.7,,23.9,13.5,15.5,52,3.4,112.5,1.0,3.29,,,,,
2004-07-02 12:00:00,1000.8,1004.3,,23.6,13.8,15.8,54,3.4,90.0,1.0,3.43,,,,,
2004-07-02 13:00:00,1000.6,1004.1,,23.7,13.9,15.9,54,3.4,90.0,1.0,3.39,,,,,
2004-07-02 14:00:00,1000.0,1003.5,,23.3,14.3,16.3,57,4.8,112.5,1.0,3.11,,,,,
2004-07-02 15:00:00,999.9,1003.4,,23.9,15.4,17.5,59,3.5,112.5,1.0,2.68,,,,0.0,40.0
2004-07-02 16:00:00,999.8,1003.3,,22.8,13.8,15.8,57,4.7,67.5,1.0,2.06,,,,,
2004-07-02 17:00:00,1000.2,1003.7,,21.7,12.5,14.5,56,4.8,90.0,1.0,1.34,,,,,
2004-07-02 18:00:00,1000.7,1004.2,,20.5,12.0,14.0,58,3.3,90.0,1.0,0.65,,,,,
2004-07-02 19:00:00,1001.1,1004.6,,19.2,11.5,13.6,61,3.2,90.0,0.4,0.12,,,,,
2004-07-02 20:00:00,1001.3,1004.9,,18.7,10.5,12.7,59,4.4,67.5,,0.0,,,,,
2004-07-02 21:00:00,1001.6,1005.2,,18.3,10.2,12.4,59,3.0,67.5,,,,,,,
2004-07-02 22:00:00,1001.9,1005.5,,18.1,10.0,12.3,59,3.2,67.5,,,,,,,
2004-07-02 23:00:00,1002.1,1005.7,,17.8,10.4,12.6,62,2.5,67.5,,,,,,,
2004-07-03 00:00:00,1002.2,1005.8,,16.7,10.8,12.9,68,2.0,45.0,,,,,,,
