,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-03 01:00:00,996.8,1000.0,,13.0,8.3,10.9,73,1.4,180.0,,,-999,-999,,,20.0
2017-06-03 02:00:00,996.9,1000.1,,13.4,8.5,11.1,72,2.2,135.0,,,-999,-999,,,20.0
2017-06-03 03:00:00,996.3,999.6,,11.5,8.4,11.0,81,1.3,180.0,,,-999,-999,,,20.0
2017-06-03 04:00:00,996.7,1000.0,,10.4,8.3,11.0,87,1.0,247.5,,0.0,-999,-999,,,20.0
2017-06-03 05:00:00,997.5,1000.8,,10.3,8.7,11.3,90,0.8,270.0,0.4,0.06,-999,-999,,,20.0
2017-06-03 06:00:00,998.3,1001.5,,15.1,10.3,12.5,73,1.7,270.0,1.0,0.53,-999,-999,,,20.0
2017-06-03 07:00:00,998.6,1001.8,,17.7,10.6,12.8,63,0.6,292.5,1.0,1.24,-999,-999,,,20.0
2017-06-03 08:00:00,998.7,1001.9,,19.8,8.8,11.3,49,1.5,112.5,1.0,1.94,-999,-999,,,20.0
2017-06-03 09:00:00,998.4,1001.6,,21.0,8.3,10.9,44,1.7,135.0,1.0,2.6,-999,-999,,,20.0
2017-06-03 10:00:00,998.1,1001.2,,22.4,8.5,11.1,41,1.4,270.0,1.0,3.12,-999,-999,,,20.0
2017-06-03 11:00:00,997.7,1000.8,,23.8,7.9,10.6,36,2.2,270.0,1.0,3.3,-999,-999,,,20.0
2017-06-03 12:00:00,997.2,1000.3,,24.4,8.4,11.0,36,2.5,247.5,1.0,3.49,-999,-999,,,20.0
2017-06-03 13:00:00,996.7,999.8,,25.7,8.7,11.2,34,1.9,247.5,1.0,3.45,-999,-999,,,20.0
2017-06-03 14:00:00,996.4,999.5,,25.8,6.4,9.6,29,2.6,292.5,1.0,3.19,-999,-999,,,20.0
2017-06-03 15:00:00,996.3,999.4,0.0,26.4,7.9,10.7,31,2.5,292.5,1.0,2.73,-999,-999,,,20.0
2017-06-03 16:00:00,996.7,999.8,,25.8,8.3,11.0,33,1.9,337.5,0.8,1.97,-999,-999,,,20.0
2017-06-03 17:00:00,997.4,1000.5,,22.1,12.4,14.4,54,3.6,67.5,0.5,0.91,-999,-999,,,20.0
2017-06-03 18:00:00,998.3,1001.5,,21.2,10.4,12.6,50,3.3,112.5,1.0,0.65,-999,-999,,,20.0
2017-06-03 19:00:00,999.5,1002.7,,20.8,11.7,13.8,56,2.3,90.0,0.5,0.13,-999,-999,,,20.0
2017-06-03 20:00:00,1000.4,1003.6,,19.6,9.5,11.9,52,1.7,90.0,,0.0,-999,-999,,,20.0
2017-06-03 21:00:00,1001.5,1004.7,,18.9,11.0,13.1,60,1.2,112.5,,,-999,-999,,,20.0
2017-06-03 22:00:00,1002.2,1005.4,,18.7,10.8,12.9,60,1.3,247.5,,,-999,-999,,,20.0
2017-06-03 23:00:00,1001.8,1005.0,,16.4,6.5,9.7,52,1.5,247.5,,,-999,-999,,,20.0
2017-06-04 00:00:00,1001.5,1004.7,,16.3,6.7,9.8,53,1.6,247.5,,,-999,-999,,,20.0
