,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-05-16 01:00:00,1009.8,1013.5,1.0,12.8,11.5,13.6,92,1.7,67.5,,,,,,,
1999-05-16 02:00:00,1010.0,1013.7,0.0,12.7,11.8,13.8,94,2.0,0.0,,,,,,,
1999-05-16 03:00:00,1009.1,1012.8,0.0,13.0,12.1,14.1,94,1.5,67.5,,,,,,,
1999-05-16 04:00:00,1009.9,1013.6,0.0,12.8,11.9,13.9,94,1.4,22.5,,,,,,,
1999-05-16 05:00:00,1009.6,1013.3,0.5,13.1,12.3,14.3,95,1.7,45.0,,0.0,,,,,
1999-05-16 06:00:00,1009.6,1013.3,0.0,13.3,12.2,14.2,93,1.9,45.0,,0.04,,,,,
1999-05-16 07:00:00,1009.4,1013.1,0.0,13.5,12.2,14.2,92,1.8,45.0,,0.23,,,,,
1999-05-16 08:00:00,1009.6,1013.3,0.0,13.9,12.5,14.5,91,2.4,45.0,,0.34,,,,,
1999-05-16 09:00:00,1009.4,1013.0,0.0,14.2,12.6,14.6,90,2.5,22.5,,0.47,,,,10.0,20.0
1999-05-16 10:00:00,1009.2,1012.8,0.0,15.4,13.4,15.4,88,1.2,22.5,,0.58,,,,,
1999-05-16 11:00:00,1008.5,1012.1,0.0,15.5,13.5,15.5,88,1.2,315.0,,0.52,,,,,
1999-05-16 12:00:00,1007.9,1011.5,,15.6,13.3,15.3,86,1.6,0.0,,0.43,,,,,
1999-05-16 13:00:00,1007.4,1011.0,,16.2,13.5,15.5,84,1.4,337.5,,0.48,,,,,
1999-05-16 14:00:00,1007.3,1010.9,,16.8,14.3,16.3,85,1.1,292.5,,0.53,,,,,
1999-05-16 15:00:00,1006.4,1010.0,,17.3,13.4,15.4,78,1.1,0.0,,1.05,,,,10.0,10.0
1999-05-16 16:00:00,1006.3,1009.9,,17.7,13.4,15.4,76,0.6,112.5,0.1,1.01,,,,,
1999-05-16 17:00:00,1006.8,1010.4,,17.5,14.4,16.4,82,0.7,0.0,,0.26,,,,,
1999-05-16 18:00:00,1007.2,1010.8,,17.1,14.2,16.2,83,2.2,90.0,,0.08,,,,,
1999-05-16 19:00:00,1008.0,1011.6,0.0,15.7,13.2,15.2,85,3.0,67.5,,0.0,,,,,
1999-05-16 20:00:00,1008.7,1012.3,0.0,14.7,13.4,15.4,92,2.9,67.5,,0.0,,,,,
1999-05-16 21:00:00,1009.1,1012.7,0.5,14.1,13.0,15.0,93,2.6,67.5,,,,,,,
1999-05-16 22:00:00,1009.4,1013.0,0.0,14.0,12.6,14.6,91,2.7,67.5,,,,,,,
1999-05-16 23:00:00,1009.6,1013.3,0.0,13.5,11.9,13.9,90,2.5,45.0,,,,,,,
1999-05-17 00:00:00,1009.5,1013.2,0.5,13.3,12.0,14.0,92,2.5,67.5,,,,,,,
