,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-14 01:00:00,1008.6,1012.2,,19.1,18.1,20.8,94,2.2,135.0,,,,,,,
2007-06-14 02:00:00,1008.2,1011.8,,18.7,17.9,20.5,95,1.6,112.5,,,,,,,
2007-06-14 03:00:00,1008.2,1011.8,,19.1,18.1,20.8,94,1.4,135.0,,,,,,,
2007-06-14 04:00:00,1008.1,1011.7,,19.0,18.3,21.0,96,1.5,135.0,,0.0,,,,,
2007-06-14 05:00:00,1008.4,1012.0,,18.4,18.1,20.8,98,1.2,112.5,,0.01,,,,,
2007-06-14 06:00:00,1008.6,1012.2,,20.4,19.1,22.1,92,2.3,157.5,,0.22,,,,,
2007-06-14 07:00:00,1008.4,1012.0,,21.2,19.1,22.1,88,2.3,157.5,0.1,0.61,,,,,
2007-06-14 08:00:00,1008.2,1011.8,,22.2,19.2,22.2,83,2.4,180.0,,0.77,,,,,
2007-06-14 09:00:00,1007.9,1011.5,,23.6,18.9,21.8,75,2.5,180.0,,0.91,,,,10.0,25.0
2007-06-14 10:00:00,1007.7,1011.3,,24.4,17.6,20.1,66,3.2,180.0,,1.48,,,,,
2007-06-14 11:00:00,1007.7,1011.3,,24.3,16.8,19.1,63,3.4,180.0,,1.11,,,,,
2007-06-14 12:00:00,1007.4,1011.0,0.0,24.2,17.5,20.0,66,2.7,202.5,,0.74,,,,,
2007-06-14 13:00:00,1006.5,1010.1,0.0,24.0,18.0,20.6,69,3.0,180.0,,0.95,,,,,
2007-06-14 14:00:00,1005.9,1009.5,0.0,24.0,17.5,20.0,67,3.1,180.0,,0.81,,,,,
2007-06-14 15:00:00,1005.5,1009.1,0.0,24.2,17.7,20.2,67,3.2,157.5,,0.79,,,,10.0,30.0
2007-06-14 16:00:00,1005.3,1008.9,0.0,21.3,17.3,19.7,78,3.6,180.0,,0.55,,,,,
2007-06-14 17:00:00,1004.9,1008.5,0.0,19.7,17.1,19.5,85,1.6,180.0,,0.32,,,,,
2007-06-14 18:00:00,1005.0,1008.6,0.5,18.3,17.3,19.7,94,1.4,112.5,,0.1,,,,,
2007-06-14 19:00:00,1004.8,1008.4,0.5,18.9,16.7,19.0,87,1.8,135.0,,0.01,,,,,
2007-06-14 20:00:00,1005.2,1008.8,0.5,17.7,16.4,18.6,92,1.9,112.5,,0.0,,,,,
2007-06-14 21:00:00,1004.8,1008.4,3.5,17.6,17.0,19.4,96,1.2,45.0,,,,,,,
2007-06-14 22:00:00,1004.0,1007.6,1.5,17.9,17.3,19.7,96,2.0,112.5,,,,,,,
2007-06-14 23:00:00,1002.9,1006.5,0.5,17.8,17.3,19.7,97,2.2,90.0,,,,,,,
2007-06-15 00:00:00,1001.7,1005.3,1.0,18.4,17.9,20.5,97,2.7,67.5,,,,,,,
