,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-28 01:00:00,1006.8,1010.0,,18.1,15.9,18.1,87,5.4,202.5,,,,,,,15.1
2020-03-28 02:00:00,1006.0,1009.2,,18.3,16.1,18.3,87,6.6,202.5,,,,,,,16.1
2020-03-28 03:00:00,1005.5,1008.7,,18.7,16.5,18.8,87,5.7,202.5,,,,,,,16.8
2020-03-28 04:00:00,1005.6,1008.8,,18.6,16.4,18.6,87,5.8,202.5,,,,,,,15.5
2020-03-28 05:00:00,1005.8,1009.0,,18.7,16.7,19.0,88,3.8,202.5,,,,,,,15.1
2020-03-28 06:00:00,1006.3,1009.5,,19.0,17.0,19.3,88,3.5,202.5,0.0,0.0,,,,,15.9
2020-03-28 07:00:00,1006.7,1009.9,0.0,17.4,16.1,18.3,92,1.2,315.0,0.0,0.03,,,,,9.24
2020-03-28 08:00:00,1007.1,1010.3,0.0,17.9,15.4,17.4,85,1.0,315.0,0.0,0.11,,,,,12.1
2020-03-28 09:00:00,1007.3,1010.5,0.0,18.1,15.4,17.4,84,0.5,157.5,0.0,0.38,,,,,14.9
2020-03-28 10:00:00,1007.2,1010.4,0.0,19.1,16.0,18.1,82,1.9,90.0,0.0,0.7,,,,,9.64
2020-03-28 11:00:00,1007.0,1010.2,,19.4,16.8,19.2,85,2.4,45.0,0.2,1.76,,,,,17.4
2020-03-28 12:00:00,1007.6,1010.8,,16.1,14.1,16.1,88,4.2,45.0,0.0,0.71,,,,,20.0
2020-03-28 13:00:00,1008.0,1011.3,0.0,14.8,11.2,13.3,79,5.1,67.5,0.0,0.78,,,,,20.0
2020-03-28 14:00:00,1008.1,1011.4,,13.3,10.7,12.8,84,3.8,67.5,0.0,0.53,,,,,20.0
2020-03-28 15:00:00,1008.6,1011.9,0.0,10.7,9.8,12.1,94,4.1,67.5,0.0,0.16,,,,,6.21
2020-03-28 16:00:00,1009.2,1012.5,4.5,9.7,9.3,11.7,97,5.9,67.5,0.0,0.08,,,,,3.38
2020-03-28 17:00:00,1009.8,1013.1,2.5,9.0,8.4,11.0,96,5.3,67.5,0.0,0.04,,,,,8.04
2020-03-28 18:00:00,1010.1,1013.4,0.0,8.9,8.0,10.7,94,6.2,67.5,0.0,0.0,,,,,16.7
2020-03-28 19:00:00,1011.0,1014.3,0.5,8.5,7.8,10.5,95,4.8,67.5,,0.0,,,,,14.3
2020-03-28 20:00:00,1012.8,1016.2,0.5,7.8,6.8,9.8,93,4.2,45.0,,,,,,,6.43
2020-03-28 21:00:00,1013.3,1016.7,1.5,7.2,6.3,9.5,94,4.4,45.0,,,,,,,8.09
2020-03-28 22:00:00,1014.1,1017.5,1.0,6.9,6.2,9.5,95,4.3,22.5,,,,,,,6.39
2020-03-28 23:00:00,1014.2,1017.6,0.0,6.8,6.2,9.5,96,4.1,45.0,,,,,,,4.27
2020-03-29 00:00:00,1014.7,1018.1,3.0,6.7,6.4,9.6,98,2.7,22.5,,,,,,,12.8
