,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-02 01:00:00,1014.0,1017.8,,4.1,2.8,7.5,91,2.0,67.5,,,,,,,
1994-03-02 02:00:00,1013.7,1017.5,,4.2,2.6,7.4,89,1.1,67.5,,,,,,,
1994-03-02 03:00:00,1013.4,1017.2,0.0,4.2,2.4,7.3,88,1.4,67.5,,,,,,,
1994-03-02 04:00:00,1013.3,1017.1,0.0,3.9,2.5,7.3,91,2.2,22.5,,,,,,,
1994-03-02 05:00:00,1014.1,1017.9,0.0,3.9,3.1,7.6,95,0.0,,,,,,,,
1994-03-02 06:00:00,1014.2,1018.0,0.5,2.8,0.7,6.4,86,1.7,45.0,,0.0,,,,,
1994-03-02 07:00:00,1014.5,1018.3,0.0,3.1,-0.4,5.9,78,2.2,67.5,,0.04,,,,,
1994-03-02 08:00:00,1014.9,1018.7,0.0,3.2,0.1,6.2,80,1.5,22.5,,0.12,,,,,
1994-03-02 09:00:00,1015.4,1019.2,0.0,2.9,-0.3,6.0,80,1.4,337.5,,0.15,0.0,,,10.0,15.0
1994-03-02 10:00:00,1015.3,1019.1,0.0,2.4,0.7,6.4,88,1.2,67.5,,0.29,,,,,
1994-03-02 11:00:00,1015.0,1018.8,0.5,2.7,0.3,6.2,84,2.4,90.0,,0.47,,,,,
1994-03-02 12:00:00,1014.5,1018.3,0.0,3.7,1.0,6.6,83,2.0,112.5,,0.85,,,,,
1994-03-02 13:00:00,1013.6,1017.4,,4.7,0.5,6.3,74,2.0,90.0,0.1,1.28,,,,,
1994-03-02 14:00:00,1013.1,1016.9,,6.0,0.9,6.5,70,2.5,90.0,0.5,1.78,,,,,
1994-03-02 15:00:00,1013.1,1016.9,,6.2,0.5,6.3,67,2.3,112.5,0.8,1.56,0.0,,,2.0,8.0
1994-03-02 16:00:00,1013.4,1017.2,,6.0,-0.7,5.8,62,3.6,112.5,1.0,1.25,,,,,
1994-03-02 17:00:00,1014.3,1018.1,,4.9,1.0,6.6,76,4.9,90.0,0.9,0.54,,,,,
1994-03-02 18:00:00,1014.8,1018.6,,4.1,0.2,6.2,76,2.8,112.5,,0.05,,,,,
1994-03-02 19:00:00,1015.4,1019.2,,4.0,0.4,6.3,77,1.9,112.5,,0.0,,,,,
1994-03-02 20:00:00,1015.9,1019.7,,3.9,0.5,6.3,78,1.4,157.5,,,,,,,
1994-03-02 21:00:00,1016.6,1020.4,0.0,3.8,-0.9,5.7,71,2.0,45.0,,,,,,,
1994-03-02 22:00:00,1016.9,1020.7,0.0,3.0,-5.0,4.2,56,3.0,67.5,,,,,,,
1994-03-02 23:00:00,1017.0,1020.8,,2.6,-4.9,4.3,58,1.8,90.0,,,,,,,
1994-03-03 00:00:00,1017.0,1020.8,,2.3,-5.3,4.1,57,2.9,67.5,,,,,,,
