,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-30 01:00:00,1001.6,1005.1,,22.3,21.6,25.8,96,3.0,90.0,,,,,,,
1998-07-30 02:00:00,1001.6,1005.1,,22.2,21.9,26.3,98,2.2,90.0,,,,,,,
1998-07-30 03:00:00,1001.9,1005.4,7.0,21.9,21.9,26.3,100,1.8,90.0,,,,,,,
1998-07-30 04:00:00,1001.9,1005.4,4.0,21.8,21.8,26.1,100,1.9,112.5,,,,,,,
1998-07-30 05:00:00,1001.9,1005.4,,21.4,21.4,25.5,100,1.6,90.0,,0.01,,,,,
1998-07-30 06:00:00,1002.1,1005.6,,21.6,21.6,25.8,100,2.8,112.5,,0.08,,,,,
1998-07-30 07:00:00,1002.7,1006.2,,21.5,21.5,25.6,100,1.5,90.0,,0.19,,,,,
1998-07-30 08:00:00,1003.1,1006.6,,21.9,21.9,26.3,100,2.7,90.0,,0.24,,,,,
1998-07-30 09:00:00,1003.2,1006.7,,22.6,21.8,26.1,95,1.9,112.5,,0.78,,,,10.0,8.0
1998-07-30 10:00:00,1003.2,1006.7,,23.6,22.2,26.8,92,2.9,112.5,,1.07,,,,,
1998-07-30 11:00:00,1003.2,1006.7,,24.0,22.3,26.9,90,1.8,112.5,,0.94,,,,,
1998-07-30 12:00:00,1002.7,1006.2,,25.8,22.7,27.6,83,1.9,157.5,0.2,2.12,,,,,
1998-07-30 13:00:00,1002.5,1006.0,,26.4,23.7,29.3,85,3.1,90.0,0.3,2.09,,,,,
1998-07-30 14:00:00,1002.4,1005.9,,26.5,23.0,28.1,81,2.4,67.5,0.1,1.74,,,,,
1998-07-30 15:00:00,1002.5,1006.0,,25.5,22.6,27.4,84,3.3,90.0,,1.04,,,,10.0,15.0
1998-07-30 16:00:00,1003.2,1006.7,0.0,23.4,21.3,25.3,88,3.3,112.5,,0.26,,,,,
1998-07-30 17:00:00,1003.5,1007.0,0.0,22.6,21.1,25.0,91,3.1,90.0,,0.1,,,,,
1998-07-30 18:00:00,1004.3,1007.8,0.0,21.6,20.8,24.6,95,3.0,90.0,,0.07,,,,,
1998-07-30 19:00:00,1004.7,1008.2,0.0,21.2,20.2,23.7,94,3.6,90.0,,0.01,,,,,
1998-07-30 20:00:00,1005.3,1008.8,,21.2,20.0,23.4,93,3.5,90.0,,0.0,,,,,
1998-07-30 21:00:00,1005.8,1009.3,0.0,20.9,19.9,23.2,94,4.3,67.5,,,,,,,
1998-07-30 22:00:00,1006.0,1009.5,0.0,20.8,20.0,23.4,95,3.1,90.0,,,,,,,
1998-07-30 23:00:00,1006.3,1009.8,,20.7,19.9,23.2,95,2.9,67.5,,,,,,,
1998-07-31 00:00:00,1006.2,1009.7,,20.7,19.7,22.9,94,3.3,67.5,,,,,,,
