,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-30 01:00:00,1017.0,1020.9,,-1.1,-3.4,4.8,84,0.9,292.5,,,,,,,
1993-03-30 02:00:00,1017.3,1021.2,,-1.8,-4.2,4.5,84,1.6,292.5,,,,,,,
1993-03-30 03:00:00,1018.0,1021.9,,-2.1,-4.7,4.3,82,1.8,247.5,,,,,,,
1993-03-30 04:00:00,1018.3,1022.2,,-2.3,-5.2,4.2,80,2.1,247.5,,,,,,,
1993-03-30 05:00:00,1018.9,1022.8,,-2.8,-5.8,4.0,80,2.3,270.0,,0.0,,,,,
1993-03-30 06:00:00,1019.5,1023.4,,-2.9,-5.6,4.0,82,1.5,247.5,0.1,0.04,,,,,
1993-03-30 07:00:00,1020.0,1023.9,,1.1,-4.2,4.5,68,1.7,337.5,1.0,0.53,,,,,
1993-03-30 08:00:00,1020.2,1024.0,,3.8,-3.0,4.9,61,1.6,22.5,1.0,1.31,,,,,
1993-03-30 09:00:00,1020.2,1024.0,,5.5,-6.2,3.9,43,1.3,67.5,1.0,2.06,,,,2.0,20.0
1993-03-30 10:00:00,1020.0,1023.8,,7.3,-5.7,4.0,39,1.7,247.5,1.0,2.63,,,,,
1993-03-30 11:00:00,1019.7,1023.5,,8.7,-5.1,4.2,37,1.2,270.0,1.0,2.95,,,,,
1993-03-30 12:00:00,1019.2,1022.9,,10.4,-5.4,4.1,32,3.0,180.0,1.0,3.14,,,,,
1993-03-30 13:00:00,1018.1,1021.8,,11.4,-5.0,4.2,31,2.1,202.5,1.0,2.98,,,,,
1993-03-30 14:00:00,1017.3,1021.0,,11.7,-6.9,3.7,27,3.6,180.0,1.0,2.52,,,,,
1993-03-30 15:00:00,1017.0,1020.7,,12.2,-2.3,5.2,36,5.0,157.5,1.0,2.08,,,,4.0,18.0
1993-03-30 16:00:00,1017.0,1020.7,,12.0,0.3,6.2,45,3.9,202.5,1.0,1.47,,,,,
1993-03-30 17:00:00,1017.3,1021.0,,10.5,1.5,6.8,54,3.8,202.5,0.3,0.54,,,,,
1993-03-30 18:00:00,1017.8,1021.5,,9.9,1.7,6.9,57,3.9,202.5,,0.12,,,,,
1993-03-30 19:00:00,1017.8,1021.5,,9.6,1.6,6.9,57,3.2,157.5,,0.0,,,,,
1993-03-30 20:00:00,1018.0,1021.8,,8.8,1.4,6.8,60,3.6,135.0,,,,,,,
1993-03-30 21:00:00,1018.1,1021.9,,8.3,1.8,7.0,64,2.5,135.0,,,,,,,
1993-03-30 22:00:00,1017.6,1021.4,,8.3,2.1,7.1,65,2.7,135.0,,,,,,,
1993-03-30 23:00:00,1017.1,1020.9,,8.6,2.0,7.1,63,2.9,157.5,,,,,,,
1993-03-31 00:00:00,1016.5,1020.2,,8.9,2.0,7.1,62,2.5,157.5,,,,,,,
