,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-14 01:00:00,1010.6,1014.2,,15.3,10.5,12.7,73,2.9,22.5,,,,,,,
2004-10-14 02:00:00,1010.6,1014.2,,14.8,9.6,12.0,71,2.6,22.5,,,,,,,
2004-10-14 03:00:00,1010.3,1013.9,,14.2,9.0,11.5,71,2.9,22.5,,,,,,,
2004-10-14 04:00:00,1010.6,1014.3,,10.7,9.3,11.7,91,1.0,22.5,,,,,,,
2004-10-14 05:00:00,1011.0,1014.7,,11.0,10.2,12.4,95,0.7,22.5,,,,,,,
2004-10-14 06:00:00,1011.0,1014.7,,11.7,9.8,12.1,88,2.3,45.0,,0.01,,,,,
2004-10-14 07:00:00,1011.6,1015.3,,14.3,9.5,11.9,73,1.6,45.0,,0.2,,,,,
2004-10-14 08:00:00,1012.1,1015.7,,16.1,8.8,11.3,62,3.0,22.5,0.2,0.63,,,,,
2004-10-14 09:00:00,1011.9,1015.5,,16.7,9.1,11.6,61,4.3,67.5,0.6,1.48,,,,10.0,20.0
2004-10-14 10:00:00,1011.7,1015.3,,16.9,11.0,13.1,68,2.5,45.0,,0.92,,,,,
2004-10-14 11:00:00,1010.9,1014.5,,17.6,11.2,13.3,66,2.7,67.5,,1.11,,,,,
2004-10-14 12:00:00,1010.2,1013.8,,17.3,12.0,14.0,71,2.5,67.5,,0.61,,,,,
2004-10-14 13:00:00,1009.8,1013.4,,17.2,12.5,14.5,74,2.8,45.0,,0.52,,,,,
2004-10-14 14:00:00,1009.4,1013.0,,17.2,12.3,14.3,73,3.6,90.0,,0.69,,,,,
2004-10-14 15:00:00,1009.2,1012.8,,17.2,12.5,14.5,74,2.8,90.0,,0.61,,,,10.0,20.0
2004-10-14 16:00:00,1009.1,1012.7,,16.9,12.8,14.8,77,3.1,90.0,,0.31,,,,,
2004-10-14 17:00:00,1009.1,1012.7,,16.1,12.7,14.7,80,2.7,67.5,,0.08,,,,,
2004-10-14 18:00:00,1009.3,1012.9,,15.4,12.9,14.9,85,2.2,45.0,,0.0,,,,,
2004-10-14 19:00:00,1009.4,1013.0,,15.5,12.8,14.8,84,2.8,67.5,,,,,,,
2004-10-14 20:00:00,1009.4,1013.0,,15.0,12.7,14.7,86,2.9,67.5,,,,,,,
2004-10-14 21:00:00,1009.6,1013.2,,14.2,12.4,14.4,89,2.6,45.0,,,,,,,
2004-10-14 22:00:00,1009.6,1013.2,,14.2,12.8,14.8,91,1.8,0.0,,,,,,,
2004-10-14 23:00:00,1009.7,1013.3,,14.6,13.0,15.0,90,3.4,337.5,,,,,,,
2004-10-15 00:00:00,1010.1,1013.8,1.5,14.0,12.7,14.7,92,2.5,45.0,,,,,,,
