,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-28 01:00:00,1013.4,1017.0,,16.5,15.7,17.8,95,0.0,,,,,,,,
2003-05-28 02:00:00,1013.2,1016.8,,16.3,15.5,17.6,95,0.6,270.0,,,,,,,
2003-05-28 03:00:00,1013.1,1016.7,,15.8,15.2,17.3,96,0.6,157.5,,,,,,,
2003-05-28 04:00:00,1013.3,1016.9,,15.4,14.8,16.8,96,0.6,0.0,,0.0,,,,,
2003-05-28 05:00:00,1013.8,1017.5,,14.8,14.2,16.2,96,1.0,45.0,,0.02,,,,,
2003-05-28 06:00:00,1014.1,1017.7,,15.6,15.0,17.0,96,0.7,180.0,0.1,0.19,,,,,
2003-05-28 07:00:00,1014.5,1018.1,,18.1,16.1,18.3,88,1.0,0.0,0.1,0.59,,,,,
2003-05-28 08:00:00,1015.0,1018.6,,20.1,15.1,17.2,73,0.6,337.5,1.0,1.71,,,,,
2003-05-28 09:00:00,1015.0,1018.6,,21.9,15.0,17.0,65,1.7,180.0,0.9,2.11,,,,8.0,12.0
2003-05-28 10:00:00,1015.0,1018.5,,23.6,13.8,15.8,54,1.5,157.5,1.0,2.94,,,,,
2003-05-28 11:00:00,1014.9,1018.4,,24.1,13.0,15.0,50,1.6,135.0,0.7,2.71,,,,,
2003-05-28 12:00:00,1014.5,1018.0,,25.5,14.0,16.0,49,2.6,157.5,0.6,2.71,,,,,
2003-05-28 13:00:00,1014.1,1017.6,,23.8,14.5,16.5,56,4.7,135.0,0.7,2.63,,,,,
2003-05-28 14:00:00,1013.9,1017.4,,25.7,15.4,17.5,53,3.2,157.5,0.9,2.9,,,,,
2003-05-28 15:00:00,1013.7,1017.2,,25.3,14.1,16.1,50,3.2,135.0,0.8,2.19,,,,4.0,18.0
2003-05-28 16:00:00,1013.5,1017.0,,25.1,13.0,15.0,47,3.2,157.5,0.5,1.3,,,,,
2003-05-28 17:00:00,1013.6,1017.1,,24.4,14.2,16.2,53,4.3,157.5,0.7,0.94,,,,,
2003-05-28 18:00:00,1014.1,1017.6,,22.8,14.1,16.1,58,4.1,135.0,0.9,0.47,,,,,
2003-05-28 19:00:00,1015.0,1018.6,,21.3,14.0,16.0,63,3.5,157.5,,0.07,,,,,
2003-05-28 20:00:00,1015.9,1019.5,,20.2,15.0,17.0,72,3.1,157.5,,0.0,,,,,
2003-05-28 21:00:00,1016.5,1020.1,,18.9,15.2,17.3,79,2.0,135.0,,,,,,,
2003-05-28 22:00:00,1016.9,1020.5,,17.5,14.2,16.2,81,2.1,157.5,,,,,,,
2003-05-28 23:00:00,1016.9,1020.5,,16.8,14.3,16.3,85,2.1,157.5,,,,,,,
2003-05-29 00:00:00,1017.0,1020.7,,15.5,14.2,16.2,92,0.4,90.0,,,,,,,
