,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-28 01:00:00,1006.8,1010.5,1.5,11.4,10.5,12.7,94,1.3,337.5,,,,,,,
2008-10-28 02:00:00,1006.5,1010.3,,10.0,9.2,11.7,95,1.4,292.5,,,,,,,
2008-10-28 03:00:00,1006.6,1010.4,,10.3,9.7,12.0,96,1.9,315.0,,,,,,,
2008-10-28 04:00:00,1006.9,1010.7,,9.3,8.7,11.2,96,1.7,270.0,,,,,,,
2008-10-28 05:00:00,1007.3,1011.1,,9.7,9.1,11.6,96,1.8,315.0,,,,,,,
2008-10-28 06:00:00,1007.8,1011.6,,9.1,8.5,11.1,96,1.7,292.5,0.0,0.0,,,,,
2008-10-28 07:00:00,1008.2,1012.0,,10.4,9.8,12.1,96,1.4,292.5,0.7,0.22,,,,,
2008-10-28 08:00:00,1008.7,1012.4,,12.5,10.7,12.9,89,1.6,337.5,1.0,0.86,,,,,
2008-10-28 09:00:00,1008.8,1012.5,,14.8,10.6,12.8,76,2.3,315.0,1.0,1.49,,,,0.0,30.0
2008-10-28 10:00:00,1008.6,1012.3,,16.3,9.0,11.5,62,0.9,202.5,1.0,1.97,,,,,
2008-10-28 11:00:00,1007.8,1011.4,,18.0,10.6,12.8,62,0.7,67.5,1.0,2.24,,,,,
2008-10-28 12:00:00,1007.2,1010.8,,19.1,9.0,11.5,52,1.7,292.5,1.0,2.36,,,,,
2008-10-28 13:00:00,1006.8,1010.4,,19.7,8.7,11.2,49,1.2,247.5,1.0,2.23,,,,,
2008-10-28 14:00:00,1006.3,1009.9,,19.7,7.8,10.6,46,1.2,202.5,1.0,1.87,,,,,
2008-10-28 15:00:00,1006.1,1009.7,,18.9,7.7,10.5,48,0.5,315.0,1.0,1.31,,,,0.0,30.0
2008-10-28 16:00:00,1006.0,1009.7,,16.8,10.2,12.4,65,1.5,157.5,1.0,0.64,,,,,
2008-10-28 17:00:00,1006.8,1010.5,,13.7,10.7,12.9,82,1.7,135.0,0.5,0.09,,,,,
2008-10-28 18:00:00,1007.4,1011.1,,16.2,11.0,13.1,71,2.9,135.0,,0.0,,,,,
2008-10-28 19:00:00,1007.8,1011.5,,15.2,11.0,13.1,76,1.8,135.0,,,,,,,
2008-10-28 20:00:00,1007.9,1011.6,,13.0,10.9,13.0,87,1.1,112.5,,,,,,,
2008-10-28 21:00:00,1007.8,1011.5,,12.4,11.0,13.1,91,1.5,67.5,,,,,,,
2008-10-28 22:00:00,1007.4,1011.1,,12.0,10.4,12.6,90,1.3,90.0,,,,,,,
2008-10-28 23:00:00,1006.5,1010.2,,13.5,10.3,12.5,81,1.8,112.5,,,,,,,
2008-10-29 00:00:00,1006.0,1009.7,,11.5,10.3,12.5,92,1.6,135.0,,,,,,,
