,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-04 01:00:00,1013.5,1017.3,,2.8,2.1,7.1,95,2.1,292.5,,,,,,,
2003-12-04 02:00:00,1013.2,1017.0,,1.9,1.3,6.7,96,1.4,292.5,,,,,,,
2003-12-04 03:00:00,1013.3,1017.1,,1.2,0.6,6.4,96,0.7,225.0,,,,,,,
2003-12-04 04:00:00,1013.3,1017.1,,1.4,1.0,6.6,97,2.3,315.0,,,,,,,
2003-12-04 05:00:00,1014.1,1017.9,,1.8,1.2,6.7,96,2.0,337.5,,,,,,,
2003-12-04 06:00:00,1014.7,1018.5,,1.2,0.6,6.4,96,2.6,315.0,,,,,,,
2003-12-04 07:00:00,1016.2,1020.1,,0.7,0.1,6.2,96,0.8,225.0,0.1,0.02,,,,,
2003-12-04 08:00:00,1017.2,1021.0,,4.4,3.7,8.0,95,0.2,,1.0,0.39,,,,,
2003-12-04 09:00:00,1018.2,1021.9,,9.4,3.4,7.8,66,2.6,45.0,1.0,1.0,,,,0.0,30.0
2003-12-04 10:00:00,1018.6,1022.3,,11.2,2.0,7.1,53,1.3,45.0,1.0,1.51,,,,,
2003-12-04 11:00:00,1018.5,1022.2,,11.8,1.7,6.9,50,1.8,90.0,1.0,1.8,,,,,
2003-12-04 12:00:00,1018.1,1021.8,,12.7,1.4,6.8,46,1.4,292.5,1.0,1.83,,,,,
2003-12-04 13:00:00,1017.8,1021.5,,12.9,0.6,6.4,43,1.3,292.5,1.0,1.77,,,,,
2003-12-04 14:00:00,1017.9,1021.6,,13.8,0.1,6.2,39,3.2,337.5,1.0,1.4,,,,,
2003-12-04 15:00:00,1018.6,1022.3,,13.4,0.1,6.2,40,2.3,315.0,1.0,0.94,,,,7.0,40.0
2003-12-04 16:00:00,1019.7,1023.4,,12.1,1.7,6.9,49,2.4,90.0,1.0,0.4,,,,,
2003-12-04 17:00:00,1021.2,1024.9,,10.6,3.2,7.7,60,3.0,90.0,0.1,0.01,,,,,
2003-12-04 18:00:00,1022.4,1026.2,,9.3,-0.6,5.9,50,2.6,45.0,,,,,,,
2003-12-04 19:00:00,1023.0,1026.8,,8.4,-1.4,5.5,50,1.9,67.5,,,,,,,
2003-12-04 20:00:00,1023.4,1027.2,,5.1,-0.7,5.8,66,1.1,22.5,,,,,,,
2003-12-04 21:00:00,1023.8,1027.6,,3.6,-0.6,5.9,74,1.2,157.5,,,,,,,
2003-12-04 22:00:00,1024.0,1027.9,,3.4,-0.4,5.9,76,1.6,157.5,,,,,,,
2003-12-04 23:00:00,1024.4,1028.3,,2.7,-0.6,5.9,79,1.1,202.5,,,,,,,
2003-12-05 00:00:00,1024.6,1028.5,,1.6,-0.5,5.9,86,0.6,135.0,,,,,,,
