,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-05 01:00:00,1001.9,1005.6,,13.5,13.2,15.2,98,1.1,135.0,,,,,,,
2005-06-05 02:00:00,1002.3,1006.0,,13.9,13.6,15.6,98,0.8,247.5,,,,,,,
2005-06-05 03:00:00,1002.5,1006.2,,13.7,13.4,15.4,98,0.2,,,,,,,,
2005-06-05 04:00:00,1002.7,1006.4,,14.1,13.8,15.8,98,0.9,112.5,,0.0,,,,,
2005-06-05 05:00:00,1003.2,1006.9,,14.9,14.6,16.6,98,0.7,337.5,,0.01,,,,,
2005-06-05 06:00:00,1003.5,1007.2,,15.6,15.1,17.2,97,1.0,67.5,,0.15,,,,,
2005-06-05 07:00:00,1004.2,1007.8,,16.9,15.9,18.1,94,1.1,315.0,,0.59,,,,,
2005-06-05 08:00:00,1004.5,1008.1,,18.8,16.4,18.6,86,0.7,135.0,0.7,1.51,,,,,
2005-06-05 09:00:00,1004.7,1008.3,,20.4,16.4,18.6,78,1.3,157.5,0.1,1.33,,,,10.0,6.0
2005-06-05 10:00:00,1004.8,1008.4,,21.0,17.2,19.6,79,1.1,112.5,0.1,1.2,,,,,
2005-06-05 11:00:00,1004.7,1008.3,,22.4,15.3,17.4,64,1.6,180.0,0.2,1.7,,,,,
2005-06-05 12:00:00,1004.4,1008.0,,23.1,15.7,17.8,63,2.0,112.5,0.7,2.88,,,,,
2005-06-05 13:00:00,1003.9,1007.4,,24.1,15.3,17.4,58,3.2,112.5,0.9,3.1,,,,,
2005-06-05 14:00:00,1004.1,1007.6,,24.2,15.4,17.5,58,3.8,90.0,0.4,1.83,,,,,
2005-06-05 15:00:00,1004.1,1007.7,,23.3,14.6,16.6,58,4.5,90.0,1.0,2.57,,,,0.0,20.0
2005-06-05 16:00:00,1004.6,1008.2,,22.8,14.6,16.6,60,3.9,90.0,1.0,2.07,,,,,
2005-06-05 17:00:00,1005.5,1009.1,,21.4,14.6,16.6,65,3.1,90.0,0.2,0.74,,,,,
2005-06-05 18:00:00,1006.2,1009.8,,20.1,14.2,16.2,69,3.1,90.0,,0.12,,,,,
2005-06-05 19:00:00,1007.1,1010.7,,19.5,14.8,16.8,74,2.0,67.5,,0.04,,,,,
2005-06-05 20:00:00,1007.7,1011.3,,18.1,15.0,17.0,82,2.3,90.0,,0.0,,,,,
2005-06-05 21:00:00,1008.8,1012.5,,17.9,15.0,17.0,83,2.0,67.5,,,,,,,
2005-06-05 22:00:00,1008.9,1012.6,,17.8,14.7,16.7,82,1.5,67.5,,,,,,,
2005-06-05 23:00:00,1008.8,1012.5,,16.2,14.7,16.7,91,1.5,90.0,,,,,,,
2005-06-06 00:00:00,1008.8,1012.5,,14.8,14.0,16.0,95,1.6,45.0,,,,,,,
