,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-03 01:00:00,1010.8,1014.0,,21.8,21.8,26.1,100,1.4,22.5,,,-999,-999,,,
2012-09-03 02:00:00,1010.8,1014.0,,22.3,22.3,26.9,100,2.0,45.0,,,-999,-999,,,
2012-09-03 03:00:00,1010.5,1013.7,,21.2,21.0,24.9,99,1.1,337.5,,,-999,-999,,,
2012-09-03 04:00:00,1010.6,1013.8,,21.2,21.2,25.2,100,0.8,337.5,,,-999,-999,,,
2012-09-03 05:00:00,1011.0,1014.2,,21.6,21.6,25.8,100,1.2,22.5,,0.0,-999,-999,,,
2012-09-03 06:00:00,1011.7,1014.9,,22.2,22.2,26.8,100,0.5,270.0,0.0,0.1,-999,-999,,,
2012-09-03 07:00:00,1012.0,1015.2,,23.4,22.7,27.6,96,0.8,292.5,0.5,0.5,-999,-999,,,
2012-09-03 08:00:00,1012.0,1015.1,,25.3,23.4,28.7,89,1.5,0.0,0.6,1.05,-999,-999,,,
2012-09-03 09:00:00,1012.3,1015.4,,25.4,23.1,28.2,87,1.9,0.0,0.6,1.21,-999,-999,,10.0,15.0
2012-09-03 10:00:00,1012.1,1015.2,0.0,25.6,23.8,29.6,90,1.0,270.0,0.0,0.6,-999,-999,,,
2012-09-03 11:00:00,1011.6,1014.7,,27.7,23.5,29.0,78,1.3,292.5,0.6,2.23,-999,-999,,,
2012-09-03 12:00:00,1011.1,1014.2,,29.0,22.7,27.7,69,1.5,225.0,0.6,2.46,-999,-999,,,
2012-09-03 13:00:00,1010.8,1013.9,,28.9,21.7,25.9,65,1.2,135.0,0.6,2.23,-999,-999,,,
2012-09-03 14:00:00,1010.6,1013.7,0.0,27.7,22.4,27.1,73,3.3,247.5,0.1,0.64,-999,-999,,,
2012-09-03 15:00:00,1010.6,1013.7,0.0,26.2,20.8,24.5,72,2.4,135.0,0.5,1.78,-999,-999,,,
2012-09-03 16:00:00,1011.0,1014.1,,26.1,21.3,25.4,75,2.0,112.5,0.1,0.6,-999,-999,,,
2012-09-03 17:00:00,1011.2,1014.3,,25.6,21.5,25.6,78,1.9,112.5,0.0,0.28,-999,-999,,,
2012-09-03 18:00:00,1011.5,1014.6,,25.4,22.5,27.3,84,2.1,90.0,0.0,0.08,-999,-999,,,
2012-09-03 19:00:00,1012.1,1015.2,0.0,25.3,23.0,28.1,87,2.0,90.0,0.0,0.0,-999,-999,,,
2012-09-03 20:00:00,1013.0,1016.2,,24.4,23.0,28.1,92,1.7,135.0,,,-999,-999,,,
2012-09-03 21:00:00,1013.0,1016.2,,23.7,22.7,27.6,94,1.4,67.5,,,-999,-999,,,
2012-09-03 22:00:00,1013.0,1016.2,,23.1,22.6,27.4,97,1.1,112.5,,,-999,-999,,,
2012-09-03 23:00:00,1013.2,1016.4,,23.6,22.9,28.0,96,1.4,112.5,,,-999,-999,,,
2012-09-04 00:00:00,1013.0,1016.2,,23.2,22.4,27.0,95,1.1,67.5,,,-999,-999,,,
