,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-22 01:00:00,1015.4,1018.7,,12.2,9.9,12.2,86,1.9,45.0,,,-999,-999,,,20.0
2016-10-22 02:00:00,1015.3,1018.6,,11.2,9.6,12.0,90,1.5,0.0,,,-999,-999,,,20.0
2016-10-22 03:00:00,1015.4,1018.7,,10.3,9.5,11.9,95,0.8,337.5,,,-999,-999,,,12.1
2016-10-22 04:00:00,1015.1,1018.4,,12.1,10.0,12.3,87,1.9,292.5,,,-999,-999,,,11.8
2016-10-22 05:00:00,1015.0,1018.3,,12.0,9.7,12.1,86,1.8,337.5,,,-999,-999,,,20.0
2016-10-22 06:00:00,1014.9,1018.2,,11.9,9.3,11.7,84,1.8,292.5,0.0,0.0,-999,-999,,,20.0
2016-10-22 07:00:00,1015.1,1018.4,,12.6,9.8,12.1,83,1.5,292.5,0.0,0.06,-999,-999,,,14.0
2016-10-22 08:00:00,1015.2,1018.5,,13.5,9.8,12.1,78,2.1,292.5,0.1,0.33,-999,-999,,,20.0
2016-10-22 09:00:00,1014.7,1018.0,,14.4,10.6,12.8,78,2.2,315.0,0.0,0.59,-999,-999,,,19.9
2016-10-22 10:00:00,1013.8,1017.1,,15.3,11.1,13.2,76,1.7,315.0,0.0,0.63,-999,-999,,,17.7
2016-10-22 11:00:00,1012.9,1016.2,,16.0,11.2,13.3,73,2.1,315.0,0.0,0.73,-999,-999,,,13.3
2016-10-22 12:00:00,1011.9,1015.1,,16.7,12.1,14.1,74,1.3,315.0,0.0,0.66,-999,-999,,,15.6
2016-10-22 13:00:00,1010.8,1014.0,,17.8,13.3,15.3,75,0.9,315.0,0.0,0.94,-999,-999,,,14.2
2016-10-22 14:00:00,1010.0,1013.2,,18.0,13.3,15.3,74,1.2,270.0,0.0,0.81,-999,-999,,,12.0
2016-10-22 15:00:00,1009.6,1012.8,,17.8,13.5,15.5,76,1.3,292.5,0.0,0.62,-999,-999,,,11.9
2016-10-22 16:00:00,1009.6,1012.8,,17.4,13.5,15.5,78,2.0,337.5,0.0,0.21,-999,-999,,,11.4
2016-10-22 17:00:00,1009.5,1012.7,,16.2,13.5,15.5,84,0.9,0.0,0.0,0.05,-999,-999,,,11.3
2016-10-22 18:00:00,1008.9,1012.2,,15.0,13.6,15.5,91,1.4,315.0,,0.0,-999,-999,,,7.68
2016-10-22 19:00:00,1008.8,1012.0,,16.0,13.7,15.6,86,1.9,292.5,,,-999,-999,,,9.48
2016-10-22 20:00:00,1008.2,1011.4,,16.2,13.1,15.1,82,1.8,315.0,,,-999,-999,,,7.87
2016-10-22 21:00:00,1008.4,1011.6,0.0,16.6,13.7,15.7,83,2.0,315.0,,,-999,-999,,,8.66
2016-10-22 22:00:00,1007.9,1011.1,0.0,16.7,13.8,15.8,83,2.0,315.0,,,-999,-999,,,11.1
2016-10-22 23:00:00,1006.7,1009.9,,15.4,14.0,15.9,91,1.1,315.0,,,-999,-999,,,9.25
2016-10-23 00:00:00,1005.7,1008.9,,15.9,13.9,15.9,88,2.5,315.0,,,-999,-999,,,10.5
