,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-27 01:00:00,1001.8,1005.4,,16.4,15.1,17.2,92,2.1,45.0,,,,,,,
2008-05-27 02:00:00,1002.0,1005.7,,14.6,14.0,16.0,96,1.0,157.5,,,,,,,
2008-05-27 03:00:00,1002.6,1006.3,,13.9,13.4,15.4,97,1.1,202.5,,,,,,,
2008-05-27 04:00:00,1003.2,1006.9,,13.7,13.2,15.2,97,1.5,247.5,,0.0,,,,,
2008-05-27 05:00:00,1003.8,1007.5,,13.7,13.2,15.2,97,0.8,157.5,,0.03,,,,,
2008-05-27 06:00:00,1004.3,1008.0,,16.2,15.7,17.8,97,0.7,202.5,0.9,0.43,,,,,
2008-05-27 07:00:00,1004.9,1008.5,,18.1,16.1,18.3,88,1.2,0.0,1.0,1.11,,,,,
2008-05-27 08:00:00,1005.1,1008.7,,20.1,13.1,15.1,64,1.5,270.0,0.9,1.86,,,,,
2008-05-27 09:00:00,1005.2,1008.8,,20.7,9.6,12.0,49,0.8,180.0,1.0,2.53,,,,10.0,15.0
2008-05-27 10:00:00,1005.0,1008.6,,22.2,11.3,13.4,50,1.3,180.0,1.0,3.02,,,,,
2008-05-27 11:00:00,1004.6,1008.2,,23.9,9.9,12.2,41,1.9,315.0,1.0,3.44,,,,,
2008-05-27 12:00:00,1004.1,1007.6,,24.5,8.5,11.1,36,2.3,22.5,1.0,3.51,,,,,
2008-05-27 13:00:00,1004.1,1007.6,,26.2,7.8,10.6,31,1.3,337.5,1.0,3.37,,,,,
2008-05-27 14:00:00,1003.6,1007.1,,24.7,11.3,13.4,43,4.6,90.0,1.0,3.12,,,,,
2008-05-27 15:00:00,1004.1,1007.7,,23.2,11.3,13.4,47,4.3,90.0,1.0,2.62,,,,2.0,20.0
2008-05-27 16:00:00,1005.0,1008.6,,22.5,9.7,12.0,44,5.0,112.5,1.0,2.0,,,,,
2008-05-27 17:00:00,1005.3,1008.9,,20.9,10.1,12.4,50,3.9,90.0,1.0,1.26,,,,,
2008-05-27 18:00:00,1005.9,1009.5,,20.3,10.1,12.4,52,2.6,90.0,1.0,0.57,,,,,
2008-05-27 19:00:00,1006.8,1010.4,,19.5,9.1,11.6,51,2.4,112.5,0.3,0.07,,,,,
2008-05-27 20:00:00,1007.5,1011.1,,18.3,10.9,13.0,62,1.8,112.5,,0.0,,,,,
2008-05-27 21:00:00,1008.1,1011.8,,17.4,11.4,13.5,68,2.2,67.5,,,,,,,
2008-05-27 22:00:00,1008.1,1011.8,,16.0,11.4,13.5,74,2.3,45.0,,,,,,,
2008-05-27 23:00:00,1008.3,1012.0,,14.3,11.1,13.2,81,1.7,45.0,,,,,,,
2008-05-28 00:00:00,1008.2,1011.9,,13.8,10.4,12.6,80,1.8,45.0,,,,,,,
