,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-20 01:00:00,1002.9,1006.7,,3.2,-8.8,3.2,41,5.7,292.5,,,,,,,
2006-03-20 02:00:00,1003.3,1007.1,,3.0,-9.0,3.1,41,5.9,292.5,,,,,,,
2006-03-20 03:00:00,1003.7,1007.5,,2.9,-9.7,2.9,39,4.8,292.5,,,,,,,
2006-03-20 04:00:00,1004.5,1008.4,,2.4,-8.9,3.1,43,4.1,292.5,,,,,,,
2006-03-20 05:00:00,1005.2,1009.1,,2.6,-9.0,3.1,42,5.1,292.5,,,,,,,
2006-03-20 06:00:00,1006.1,1010.0,,2.1,-8.0,3.4,47,3.8,270.0,,0.01,,,,,
2006-03-20 07:00:00,1006.4,1010.2,,3.8,-7.3,3.5,44,4.5,292.5,0.9,0.41,,,,,
2006-03-20 08:00:00,1006.6,1010.4,,5.3,-8.2,3.3,37,5.0,270.0,1.0,1.19,,,,,
2006-03-20 09:00:00,1006.9,1010.7,,6.9,-7.9,3.4,34,6.2,270.0,1.0,1.92,,,,0.0,30.0
2006-03-20 10:00:00,1006.7,1010.5,,8.2,-8.8,3.2,29,7.6,292.5,1.0,2.52,,,,,
2006-03-20 11:00:00,1005.9,1009.6,,10.3,-8.4,3.3,26,7.1,292.5,1.0,2.92,,,,,
2006-03-20 12:00:00,1005.5,1009.2,,10.5,-9.7,2.9,23,7.4,292.5,1.0,3.11,,,,,
2006-03-20 13:00:00,1005.0,1008.7,,11.5,-10.0,2.9,21,8.9,270.0,1.0,3.07,,,,,
2006-03-20 14:00:00,1004.4,1008.1,,12.3,-9.4,3.0,21,7.0,292.5,1.0,2.81,,,,,
2006-03-20 15:00:00,1004.8,1008.5,,11.8,-9.8,2.9,21,8.2,292.5,1.0,2.27,,,,0.0,15.0
2006-03-20 16:00:00,1005.2,1008.9,,11.2,-10.9,2.7,20,7.8,292.5,1.0,1.62,,,,,
2006-03-20 17:00:00,1005.5,1009.3,,9.2,-12.6,2.3,20,7.5,292.5,1.0,0.79,,,,,
2006-03-20 18:00:00,1005.9,1009.7,,8.2,-11.2,2.6,24,6.9,315.0,0.6,0.14,,,,,
2006-03-20 19:00:00,1006.3,1010.1,,7.7,-10.1,2.8,27,6.3,315.0,,0.0,,,,,
2006-03-20 20:00:00,1007.4,1011.2,,6.9,-9.9,2.9,29,3.8,292.5,,,,,,,
2006-03-20 21:00:00,1007.6,1011.4,,6.5,-9.8,2.9,30,4.7,270.0,,,,,,,
2006-03-20 22:00:00,1008.1,1011.9,,5.1,-8.4,3.3,37,3.2,247.5,,,,,,,
2006-03-20 23:00:00,1008.0,1011.8,,5.5,-8.7,3.2,35,3.3,247.5,,,,,,,
2006-03-21 00:00:00,1007.9,1011.7,,5.7,-8.9,3.1,34,4.0,247.5,,,,,,,
