,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-22 01:00:00,1015.1,1018.8,0.5,14.4,12.1,14.1,86,3.1,45.0,,,,,,,
2001-09-22 02:00:00,1015.6,1019.3,1.0,14.0,12.2,14.2,89,1.6,0.0,,,,,,,
2001-09-22 03:00:00,1016.1,1019.8,1.0,13.7,11.4,13.5,86,3.4,45.0,,,,,,,
2001-09-22 04:00:00,1016.6,1020.3,1.5,13.6,11.3,13.4,86,3.1,67.5,,,,,,,
2001-09-22 05:00:00,1016.7,1020.4,0.0,13.3,10.8,12.9,85,3.4,45.0,,0.0,,,,,
2001-09-22 06:00:00,1017.9,1021.6,,12.9,9.9,12.2,82,3.2,45.0,,0.0,,,,,
2001-09-22 07:00:00,1019.2,1022.9,,12.5,8.0,10.7,74,3.9,45.0,,0.07,,,,,
2001-09-22 08:00:00,1019.7,1023.4,,12.3,6.8,9.9,69,3.7,22.5,,0.23,,,,,
2001-09-22 09:00:00,1020.3,1024.0,,12.8,5.7,9.2,62,4.1,45.0,,0.63,,,,9.0,40.0
2001-09-22 10:00:00,1020.2,1023.9,,13.4,3.8,8.0,52,4.7,45.0,0.2,1.15,,,,,
2001-09-22 11:00:00,1020.6,1024.3,,14.1,3.8,8.0,50,5.1,45.0,0.5,1.87,,,,,
2001-09-22 12:00:00,1019.6,1023.3,,14.4,2.0,7.1,43,4.2,45.0,,1.0,,,,,
2001-09-22 13:00:00,1019.3,1022.9,,16.8,0.5,6.3,33,5.0,45.0,0.6,2.19,,,,,
2001-09-22 14:00:00,1019.0,1022.6,,18.2,-0.6,5.9,28,4.8,45.0,1.0,2.75,,,,,
2001-09-22 15:00:00,1019.3,1022.9,,18.1,2.4,7.3,35,3.9,67.5,1.0,2.13,,,,1.0,40.0
2001-09-22 16:00:00,1019.7,1023.3,,17.6,3.9,8.1,40,4.3,45.0,1.0,1.41,,,,,
2001-09-22 17:00:00,1020.1,1023.8,,16.5,3.9,8.1,43,4.5,67.5,1.0,0.64,,,,,
2001-09-22 18:00:00,1020.4,1024.1,,15.2,3.7,8.0,46,3.6,67.5,0.4,0.06,,,,,
2001-09-22 19:00:00,1020.9,1024.6,,13.6,5.0,8.7,56,2.0,45.0,,0.0,,,,,
2001-09-22 20:00:00,1021.3,1025.0,,13.0,5.2,8.8,59,2.6,45.0,,,,,,,
2001-09-22 21:00:00,1021.7,1025.4,,13.1,5.5,9.0,60,2.9,45.0,,,,,,,
2001-09-22 22:00:00,1021.8,1025.5,,13.3,5.5,9.0,59,2.8,45.0,,,,,,,
2001-09-22 23:00:00,1022.1,1025.8,,10.1,6.4,9.6,78,2.2,337.5,,,,,,,
2001-09-23 00:00:00,1022.2,1025.9,,11.6,6.5,9.7,71,2.5,0.0,,,,,,,
