,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-17 01:00:00,1004.5,1007.7,0.0,19.1,19.1,22.1,100,1.1,315.0,,,-999,-999,,,
2012-06-17 02:00:00,1003.6,1006.8,,19.1,19.1,22.1,100,0.4,90.0,,,-999,-999,,,
2012-06-17 03:00:00,1003.8,1007.0,0.5,19.1,19.1,22.1,100,1.1,292.5,,,-999,-999,,,
2012-06-17 04:00:00,1003.6,1006.8,1.0,19.0,19.0,22.0,100,1.4,315.0,,0.0,-999,-999,,,
2012-06-17 05:00:00,1003.1,1006.3,1.0,19.0,18.8,21.8,99,0.3,67.5,0.0,0.01,-999,-999,,,
2012-06-17 06:00:00,1002.5,1005.7,2.0,19.1,18.9,21.9,99,1.5,0.0,0.0,0.06,-999,-999,,,
2012-06-17 07:00:00,1002.1,1005.3,1.5,19.6,19.3,22.4,98,1.1,67.5,0.0,0.17,-999,-999,,,
2012-06-17 08:00:00,1002.9,1006.1,0.0,19.8,19.3,22.4,97,1.8,292.5,0.0,0.26,-999,-999,,,
2012-06-17 09:00:00,1003.4,1006.6,0.0,20.6,19.8,23.1,95,1.8,292.5,0.0,0.53,-999,-999,,10.0,8.0
2012-06-17 10:00:00,1003.2,1006.4,0.0,21.1,19.2,22.3,89,1.6,292.5,0.0,0.75,-999,-999,,,
2012-06-17 11:00:00,1003.1,1006.3,0.0,21.6,19.4,22.5,87,1.2,315.0,0.0,0.99,-999,-999,,,
2012-06-17 12:00:00,1003.1,1006.2,,23.3,20.1,23.5,82,1.5,247.5,0.0,1.49,-999,-999,,,
2012-06-17 13:00:00,1002.2,1005.3,,24.3,19.2,22.2,73,1.5,225.0,0.2,1.8,-999,-999,,,
2012-06-17 14:00:00,1002.3,1005.4,,25.0,19.2,22.2,70,1.3,270.0,0.5,2.05,-999,-999,,,
2012-06-17 15:00:00,1002.6,1005.7,,26.1,19.5,22.7,67,1.4,292.5,0.6,2.02,-999,-999,,,
2012-06-17 16:00:00,1002.6,1005.7,,26.6,19.5,22.6,65,0.7,45.0,0.7,1.61,-999,-999,,,
2012-06-17 17:00:00,1002.6,1005.7,,25.8,21.5,25.6,77,0.5,90.0,0.5,0.9,-999,-999,,,
2012-06-17 18:00:00,1003.5,1006.6,,24.5,21.6,25.8,84,1.1,202.5,0.6,0.54,-999,-999,,,
2012-06-17 19:00:00,1003.9,1007.1,,22.5,21.0,24.8,91,1.4,225.0,0.2,0.13,-999,-999,,,
2012-06-17 20:00:00,1004.8,1008.0,,21.5,20.7,24.4,95,1.0,90.0,,0.0,-999,-999,,,
2012-06-17 21:00:00,1005.7,1008.9,,21.3,20.8,24.6,97,1.4,67.5,,,-999,-999,,,
2012-06-17 22:00:00,1005.9,1009.1,,21.9,21.2,25.2,96,1.2,67.5,,,-999,-999,,,
2012-06-17 23:00:00,1005.9,1009.1,,21.6,20.6,24.3,94,1.8,45.0,,,-999,-999,,,
2012-06-18 00:00:00,1005.9,1009.1,,20.1,20.0,23.3,99,1.3,112.5,,,-999,-999,,,
