,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-21 01:00:00,1011.5,1015.3,,11.0,10.2,12.5,95,1.8,337.5,,,,,,,
2009-10-21 02:00:00,1011.8,1015.6,,10.7,10.0,12.2,95,1.5,292.5,,,,,,,
2009-10-21 03:00:00,1012.0,1015.8,,10.2,9.6,11.9,96,2.0,270.0,,,,,,,
2009-10-21 04:00:00,1012.3,1016.1,,10.3,9.5,11.9,95,1.3,270.0,,,,,,,
2009-10-21 05:00:00,1013.0,1016.8,,9.4,8.6,11.2,95,1.7,270.0,,,,,,,
2009-10-21 06:00:00,1013.4,1017.2,,9.8,9.0,11.5,95,1.0,270.0,0.0,0.0,,,,,
2009-10-21 07:00:00,1013.8,1017.6,,11.8,10.6,12.7,92,1.1,315.0,0.0,0.19,,,,,
2009-10-21 08:00:00,1014.4,1018.1,,13.4,10.8,12.9,84,0.7,270.0,0.5,0.63,,,,,
2009-10-21 09:00:00,1014.3,1018.0,,15.7,11.1,13.2,74,0.8,270.0,0.4,1.14,,,,4.0,15.0
2009-10-21 10:00:00,1014.2,1017.9,,18.7,11.3,13.4,62,1.1,225.0,1.0,1.96,,,,,
2009-10-21 11:00:00,1013.5,1017.1,,20.1,11.3,13.4,57,1.5,180.0,1.0,2.33,,,,,
2009-10-21 12:00:00,1012.7,1016.3,,21.2,10.1,12.3,49,2.2,180.0,1.0,2.46,,,,,
2009-10-21 13:00:00,1012.1,1015.7,,22.4,9.6,11.9,44,2.1,247.5,1.0,2.47,,,,,
2009-10-21 14:00:00,1011.9,1015.5,,22.6,9.4,11.8,43,2.4,225.0,1.0,2.03,,,,,
2009-10-21 15:00:00,1011.9,1015.5,,22.6,9.1,11.5,42,1.9,202.5,1.0,1.48,,,,5.0,20.0
2009-10-21 16:00:00,1012.3,1015.9,,21.6,10.5,12.6,49,3.0,202.5,1.0,0.74,,,,,
2009-10-21 17:00:00,1012.5,1016.2,,16.8,11.7,13.8,72,1.3,202.5,0.5,0.15,,,,,
2009-10-21 18:00:00,1012.8,1016.5,,17.2,11.5,13.5,69,2.3,157.5,,0.0,,,,,
2009-10-21 19:00:00,1013.2,1016.9,,17.3,11.6,13.6,69,2.6,157.5,,,,,,,
2009-10-21 20:00:00,1013.8,1017.5,,16.9,11.6,13.7,71,2.4,157.5,,,,,,,
2009-10-21 21:00:00,1014.0,1017.7,,14.6,11.9,14.0,84,0.9,157.5,,,,,,,
2009-10-21 22:00:00,1014.4,1018.1,,13.3,11.7,13.7,90,1.0,180.0,,,,,,,
2009-10-21 23:00:00,1014.2,1017.9,,12.4,11.0,13.1,91,0.7,45.0,,,,,,,
2009-10-22 00:00:00,1014.2,1018.0,,12.0,11.1,13.2,94,0.6,67.5,,,,,,,
