,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-07 01:00:00,1014.1,1017.3,,17.7,14.0,16.0,79,2.0,45.0,,,-999,-999,,,20.0
2016-06-07 02:00:00,1013.8,1017.0,,17.6,13.9,15.9,79,2.0,45.0,,,-999,-999,,,20.0
2016-06-07 03:00:00,1013.3,1016.5,,17.8,13.9,15.9,78,1.6,67.5,,,-999,-999,,,20.0
2016-06-07 04:00:00,1013.2,1016.4,,17.7,14.0,16.0,79,1.9,67.5,,0.0,-999,-999,,,20.0
2016-06-07 05:00:00,1013.3,1016.5,,17.5,14.4,16.4,82,2.1,45.0,0.0,0.02,-999,-999,,,20.0
2016-06-07 06:00:00,1013.4,1016.6,,17.7,14.6,16.6,82,1.3,45.0,0.0,0.08,-999,-999,,,20.0
2016-06-07 07:00:00,1013.6,1016.8,,18.1,14.8,16.8,81,1.7,45.0,0.0,0.15,-999,-999,,,20.0
2016-06-07 08:00:00,1013.1,1016.3,0.0,19.1,15.2,17.2,78,2.3,67.5,0.0,0.56,-999,-999,,,20.0
2016-06-07 09:00:00,1012.8,1016.0,,20.0,15.7,17.8,76,1.2,90.0,0.0,1.04,-999,-999,,,20.0
2016-06-07 10:00:00,1012.6,1015.8,0.0,19.9,16.0,18.1,78,1.2,22.5,0.0,0.59,-999,-999,,,20.0
2016-06-07 11:00:00,1012.7,1015.9,0.0,20.4,16.7,18.9,79,0.9,157.5,0.0,0.48,-999,-999,,,18.4
2016-06-07 12:00:00,1012.3,1015.5,0.0,20.1,16.9,19.3,82,0.7,90.0,0.0,0.5,-999,-999,,,15.6
2016-06-07 13:00:00,1012.2,1015.4,0.0,20.5,16.9,19.3,80,1.2,112.5,0.0,0.7,-999,-999,,,17.1
2016-06-07 14:00:00,1011.9,1015.1,0.0,20.8,16.2,18.4,75,2.7,157.5,0.0,0.29,-999,-999,,,20.0
2016-06-07 15:00:00,1011.7,1014.9,0.0,20.4,16.7,18.9,79,2.6,157.5,0.0,0.3,-999,-999,,,20.0
2016-06-07 16:00:00,1011.7,1014.9,0.0,19.3,17.6,20.2,90,2.4,202.5,0.0,0.21,-999,-999,,,4.5
2016-06-07 17:00:00,1011.4,1014.6,0.0,20.0,17.0,19.4,83,2.0,157.5,0.0,0.33,-999,-999,,,20.0
2016-06-07 18:00:00,1011.3,1014.5,,20.1,16.9,19.3,82,1.3,135.0,0.0,0.11,-999,-999,,,20.0
2016-06-07 19:00:00,1011.3,1014.5,,20.1,16.9,19.3,82,1.3,112.5,0.0,0.03,-999,-999,,,18.8
2016-06-07 20:00:00,1011.1,1014.3,,20.1,16.9,19.3,82,1.9,135.0,,0.0,-999,-999,,,16.8
2016-06-07 21:00:00,1011.5,1014.7,,19.8,16.3,18.5,80,2.0,135.0,,,-999,-999,,,20.0
2016-06-07 22:00:00,1011.5,1014.7,,19.6,16.1,18.2,80,1.9,157.5,,,-999,-999,,,20.0
2016-06-07 23:00:00,1011.7,1014.9,,19.5,16.2,18.4,81,1.5,157.5,,,-999,-999,,,20.0
2016-06-08 00:00:00,1011.4,1014.6,,19.0,16.2,18.5,84,1.5,135.0,,,-999,-999,,,20.0
