,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-17 01:00:00,1001.8,1005.4,,19.4,16.4,18.6,83,2.0,90.0,,,,,,,
2007-07-17 02:00:00,1001.4,1005.0,,19.3,16.2,18.4,82,2.0,90.0,,,,,,,
2007-07-17 03:00:00,1001.6,1005.2,,19.2,16.4,18.6,84,1.6,67.5,,,,,,,
2007-07-17 04:00:00,1001.3,1004.9,,19.1,16.5,18.8,85,2.2,67.5,,,,,,,
2007-07-17 05:00:00,1001.4,1005.0,,19.1,16.7,19.0,86,2.1,45.0,,0.03,,,,,
2007-07-17 06:00:00,1002.1,1005.7,,19.0,17.0,19.4,88,1.3,45.0,,0.09,,,,,
2007-07-17 07:00:00,1001.7,1005.3,,19.4,16.8,19.1,85,2.2,67.5,,0.17,,,,,
2007-07-17 08:00:00,1001.7,1005.3,,19.7,16.9,19.2,84,2.1,90.0,,0.35,,,,,
2007-07-17 09:00:00,1001.4,1005.0,0.0,19.6,17.2,19.6,86,2.2,135.0,,0.26,,,,10.0,15.0
2007-07-17 10:00:00,1001.3,1004.9,0.0,19.7,17.5,20.0,87,1.9,157.5,,0.21,,,,,
2007-07-17 11:00:00,1001.1,1004.7,,19.7,17.3,19.7,86,2.6,135.0,,0.25,,,,,
2007-07-17 12:00:00,1000.6,1004.2,,20.0,17.0,19.4,83,2.1,112.5,,0.47,,,,,
2007-07-17 13:00:00,1000.2,1003.8,,19.8,17.6,20.1,87,2.4,67.5,,0.54,,,,,
2007-07-17 14:00:00,999.8,1003.4,0.0,20.2,16.8,19.1,81,1.9,90.0,,0.81,,,,,
2007-07-17 15:00:00,999.4,1003.0,0.0,20.5,16.9,19.2,80,2.1,90.0,,0.55,,,,10.0,15.0
2007-07-17 16:00:00,999.4,1003.0,0.0,19.9,16.9,19.2,83,2.4,90.0,,0.28,,,,,
2007-07-17 17:00:00,999.2,1002.8,0.0,19.3,17.1,19.5,87,2.8,90.0,,0.24,,,,,
2007-07-17 18:00:00,999.8,1003.4,0.0,18.7,17.0,19.4,90,1.6,90.0,,0.08,,,,,
2007-07-17 19:00:00,1000.4,1004.0,0.5,18.1,17.3,19.7,95,2.0,67.5,,0.0,,,,,
2007-07-17 20:00:00,1000.4,1004.0,0.0,17.6,17.0,19.4,96,2.7,90.0,,0.0,,,,,
2007-07-17 21:00:00,1001.1,1004.7,0.0,17.7,17.1,19.5,96,2.1,45.0,,,,,,,
2007-07-17 22:00:00,1001.0,1004.6,0.5,17.3,16.8,19.1,97,2.5,67.5,,,,,,,
2007-07-17 23:00:00,1001.5,1005.1,0.0,17.4,16.9,19.2,97,1.9,22.5,,,,,,,
2007-07-18 00:00:00,1001.0,1004.6,0.0,17.3,16.5,18.8,95,2.6,45.0,,,,,,,
