,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-30 01:00:00,1014.6,1018.3,,10.9,8.5,11.1,85,2.1,67.5,,,,,,,
1997-10-30 02:00:00,1014.6,1018.3,,8.3,7.9,10.7,97,1.5,315.0,,,,,,,
1997-10-30 03:00:00,1015.0,1018.8,,8.0,7.4,10.3,96,2.1,292.5,,,,,,,
1997-10-30 04:00:00,1014.5,1018.3,,7.6,7.2,10.2,97,2.4,315.0,,,,,,,
1997-10-30 05:00:00,1014.7,1018.5,,7.8,7.2,10.2,96,1.8,292.5,,,,,,,
1997-10-30 06:00:00,1014.8,1018.6,,7.2,6.8,9.9,97,0.2,,,0.0,,,,,
1997-10-30 07:00:00,1015.0,1018.8,,8.0,7.5,10.4,97,1.6,270.0,,0.09,,,,,
1997-10-30 08:00:00,1015.7,1019.4,,9.6,8.2,10.9,91,1.9,292.5,,0.43,,,,,
1997-10-30 09:00:00,1015.4,1019.1,,12.5,9.7,12.0,83,1.0,270.0,0.6,1.12,,,,10.0,4.0
1997-10-30 10:00:00,1015.1,1018.7,,15.4,11.3,13.4,77,1.1,270.0,0.8,1.64,,,,,
1997-10-30 11:00:00,1014.3,1017.9,,17.9,10.8,12.9,63,0.9,247.5,0.9,2.12,,,,,
1997-10-30 12:00:00,1013.5,1017.1,,19.5,8.2,10.9,48,1.3,247.5,1.0,2.16,,,,,
1997-10-30 13:00:00,1012.6,1016.2,,18.9,6.7,9.8,45,1.6,202.5,1.0,1.86,,,,,
1997-10-30 14:00:00,1012.3,1015.9,,19.6,6.3,9.5,42,2.6,180.0,0.7,1.34,,,,,
1997-10-30 15:00:00,1012.0,1015.6,,19.3,6.2,9.5,42,2.1,180.0,0.5,0.91,,,,6.0,7.0
1997-10-30 16:00:00,1012.0,1015.6,,18.2,7.5,10.4,50,2.7,157.5,0.9,0.61,,,,,
1997-10-30 17:00:00,1011.5,1015.2,,13.7,9.2,11.6,74,2.6,112.5,0.2,0.11,,,,,
1997-10-30 18:00:00,1011.7,1015.4,,12.0,9.1,11.6,82,1.6,112.5,,0.0,,,,,
1997-10-30 19:00:00,1011.6,1015.3,,11.7,9.5,11.9,86,1.9,135.0,,,,,,,
1997-10-30 20:00:00,1011.8,1015.5,,10.9,9.7,12.0,92,1.4,157.5,,,,,,,
1997-10-30 21:00:00,1011.7,1015.4,,10.3,9.3,11.7,94,2.1,180.0,,,,,,,
1997-10-30 22:00:00,1011.3,1015.0,,10.4,9.2,11.6,92,2.4,225.0,,,,,,,
1997-10-30 23:00:00,1011.3,1015.0,,10.5,8.6,11.2,88,2.2,247.5,,,,,,,
1997-10-31 00:00:00,1011.2,1014.9,,11.1,8.6,11.2,85,1.7,202.5,,,,,,,
