,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-01 01:00:00,1007.6,1010.8,0.0,22.2,22.0,26.5,99,1.5,45.0,,,-999,-999,,,13.8
2020-08-01 02:00:00,1007.8,1011.0,,22.5,22.3,27.0,99,1.9,337.5,,,-999,-999,,,9.59
2020-08-01 03:00:00,1008.0,1011.2,0.0,22.7,22.7,27.6,100,1.4,247.5,,,-999,-999,,,10.5
2020-08-01 04:00:00,1008.4,1011.6,0.5,22.5,22.3,27.0,99,0.5,292.5,,,-999,-999,,,12.2
2020-08-01 05:00:00,1008.6,1011.8,0.0,22.4,22.4,27.1,100,1.4,315.0,0.0,0.0,-999,-999,,,10.6
2020-08-01 06:00:00,1009.0,1012.2,,22.7,22.5,27.3,99,1.3,315.0,0.0,0.09,-999,-999,,,15.0
2020-08-01 07:00:00,1009.5,1012.7,0.0,23.4,22.6,27.3,95,1.6,315.0,0.0,0.39,-999,-999,,,14.3
2020-08-01 08:00:00,1009.4,1012.5,,24.9,22.2,26.8,85,0.9,337.5,0.7,1.37,-999,-999,,,20.0
2020-08-01 09:00:00,1009.5,1012.6,,26.0,22.5,27.2,81,2.0,90.0,0.8,2.15,-999,-999,,,20.0
2020-08-01 10:00:00,1009.3,1012.4,,27.4,22.8,27.7,76,2.1,67.5,0.9,2.66,-999,-999,,,20.0
2020-08-01 11:00:00,1009.1,1012.2,,27.8,21.8,26.2,70,2.8,90.0,0.8,2.84,-999,-999,,,20.0
2020-08-01 12:00:00,1008.7,1011.8,,28.2,22.4,27.2,71,2.7,90.0,0.8,2.95,-999,-999,,,20.0
2020-08-01 13:00:00,1008.5,1011.6,,28.2,21.7,26.0,68,3.0,112.5,0.8,3.05,-999,-999,,,20.0
2020-08-01 14:00:00,1008.3,1011.4,,27.7,21.5,25.6,69,3.2,90.0,0.9,2.92,-999,-999,,,20.0
2020-08-01 15:00:00,1008.3,1011.4,,27.8,21.1,25.0,67,2.1,67.5,0.9,2.29,-999,-999,,,20.0
2020-08-01 16:00:00,1008.4,1011.5,,27.1,21.6,25.8,72,3.1,90.0,1.0,2.0,-999,-999,,,20.0
2020-08-01 17:00:00,1008.8,1011.9,,26.1,20.9,24.7,73,3.7,67.5,0.9,1.15,-999,-999,,,20.0
2020-08-01 18:00:00,1009.1,1012.2,,24.9,21.2,25.2,80,3.0,67.5,0.6,0.44,-999,-999,,,20.0
2020-08-01 19:00:00,1009.4,1012.5,,24.3,21.2,25.2,83,2.0,67.5,0.0,0.03,-999,-999,,,20.0
2020-08-01 20:00:00,1010.4,1013.6,,23.6,21.1,25.1,86,2.7,45.0,,0.0,-999,-999,,,20.0
2020-08-01 21:00:00,1011.0,1014.2,,23.4,21.3,25.3,88,1.8,45.0,,,-999,-999,,,20.0
2020-08-01 22:00:00,1011.3,1014.5,,23.4,21.3,25.3,88,1.2,45.0,,,-999,-999,,,20.0
2020-08-01 23:00:00,1011.0,1014.2,,23.4,21.5,25.6,89,1.5,45.0,,,-999,-999,,,20.0
2020-08-02 00:00:00,1011.1,1014.3,,23.1,21.2,25.2,89,1.6,45.0,,,-999,-999,,,20.0
