,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-05 01:00:00,1016.6,1020.4,0.0,3.7,-2.0,5.3,66,2.0,67.5,,,,,,,
1993-01-05 02:00:00,1016.9,1020.7,,3.6,-2.4,5.1,65,1.7,22.5,,,,,,,
1993-01-05 03:00:00,1016.2,1020.0,,3.5,-2.5,5.1,65,1.2,0.0,,,,,,,
1993-01-05 04:00:00,1015.7,1019.6,,0.0,-2.8,5.0,81,1.1,22.5,,,,,,,
1993-01-05 05:00:00,1015.9,1019.8,,-1.6,-3.0,4.9,90,1.6,315.0,,,,,,,
1993-01-05 06:00:00,1016.7,1020.6,,-1.9,-2.9,4.9,93,1.7,315.0,,,,,,,
1993-01-05 07:00:00,1017.1,1021.0,,-2.5,-3.5,4.7,93,1.1,315.0,,0.01,,,,,
1993-01-05 08:00:00,1017.4,1021.3,,-1.9,-3.3,4.8,90,0.3,315.0,0.1,0.17,,,,,
1993-01-05 09:00:00,1017.8,1021.6,,3.1,-3.4,4.8,62,2.0,315.0,1.0,0.81,,,,0.0,30.0
1993-01-05 10:00:00,1017.9,1021.7,,5.9,-4.2,4.5,48,2.6,315.0,1.0,1.37,,,,,
1993-01-05 11:00:00,1017.1,1020.9,,8.1,-5.2,4.2,38,4.3,292.5,1.0,1.72,,,,,
1993-01-05 12:00:00,1016.4,1020.1,,9.6,-6.3,3.8,32,5.1,292.5,1.0,1.9,,,,,
1993-01-05 13:00:00,1016.1,1019.8,,9.7,-8.6,3.2,27,5.6,292.5,1.0,1.84,,,,,
1993-01-05 14:00:00,1016.4,1020.1,,9.0,-9.5,3.0,26,6.8,315.0,1.0,1.57,,,,,
1993-01-05 15:00:00,1017.1,1020.9,,8.6,-9.4,3.0,27,7.2,292.5,1.0,1.11,,,,0.0,30.0
1993-01-05 16:00:00,1017.8,1021.6,,7.2,-8.2,3.3,33,4.5,270.0,1.0,0.53,,,,,
1993-01-05 17:00:00,1018.9,1022.7,,6.2,-7.3,3.5,37,4.9,292.5,0.3,0.07,,,,,
1993-01-05 18:00:00,1020.3,1024.1,,5.1,-6.7,3.7,42,4.3,292.5,,0.0,,,,,
1993-01-05 19:00:00,1021.2,1025.0,,4.7,-8.2,3.3,39,5.5,292.5,,,,,,,
1993-01-05 20:00:00,1022.1,1025.9,,3.8,-9.8,2.9,36,3.2,292.5,,,,,,,
1993-01-05 21:00:00,1023.2,1027.1,,2.8,-9.8,2.9,39,3.9,315.0,,,,,,,
1993-01-05 22:00:00,1023.9,1027.8,,-0.7,-9.2,3.1,53,0.9,45.0,,,,,,,
1993-01-05 23:00:00,1023.9,1027.8,,-2.9,-9.4,3.0,61,1.4,292.5,,,,,,,
1993-01-06 00:00:00,1023.9,1027.8,,-3.1,-8.6,3.2,66,0.8,315.0,,,,,,,
