,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-30 01:00:00,1013.9,1017.4,,23.3,20.2,23.7,83,1.4,112.5,,,,,,,
1990-08-30 02:00:00,1013.7,1017.2,,23.3,20.3,23.8,83,1.5,112.5,,,,,,,
1990-08-30 03:00:00,1013.3,1016.8,,23.0,20.4,24.0,85,1.6,135.0,,,,,,,
1990-08-30 04:00:00,1012.9,1016.4,,22.8,20.5,24.1,87,1.7,135.0,,,,,,,
1990-08-30 05:00:00,1013.0,1016.5,,22.4,20.7,24.4,90,1.6,157.5,,0.0,,,,,
1990-08-30 06:00:00,1013.0,1016.5,,23.0,20.7,24.4,87,1.2,202.5,,0.12,,,,,
1990-08-30 07:00:00,1013.1,1016.6,,25.0,21.3,25.3,80,2.3,202.5,0.8,0.58,,,,,
1990-08-30 08:00:00,1012.9,1016.4,,26.5,21.5,25.6,74,2.5,180.0,1.0,1.27,,,,,
1990-08-30 09:00:00,1012.9,1016.4,,27.5,21.6,25.8,70,2.1,202.5,0.7,1.54,,,,7.0,10.0
1990-08-30 10:00:00,1012.6,1016.1,,28.3,21.5,25.6,67,2.1,225.0,0.6,1.9,,,,,
1990-08-30 11:00:00,1011.7,1015.1,,29.8,22.6,27.4,65,2.5,247.5,0.6,2.12,,,,,
1990-08-30 12:00:00,1011.0,1014.4,,30.2,21.8,26.1,61,3.2,202.5,0.7,2.41,,,,,
1990-08-30 13:00:00,1010.3,1013.7,,30.9,22.2,26.8,60,3.6,180.0,0.6,2.23,,,,,
1990-08-30 14:00:00,1009.8,1013.2,,31.5,21.7,26.0,56,3.6,180.0,1.0,2.51,,,,,
1990-08-30 15:00:00,1009.4,1012.8,,30.9,21.0,24.9,56,4.2,202.5,1.0,2.06,,,,2.0,15.0
1990-08-30 16:00:00,1009.3,1012.7,,30.4,20.0,23.4,54,4.6,180.0,1.0,1.5,,,,,
1990-08-30 17:00:00,1009.5,1012.9,,29.2,20.0,23.4,58,3.5,202.5,1.0,0.85,,,,,
1990-08-30 18:00:00,1009.6,1013.1,,27.4,20.5,24.1,66,3.5,180.0,0.7,0.24,,,,,
1990-08-30 19:00:00,1010.2,1013.7,,26.4,21.8,26.1,76,2.8,202.5,,0.0,,,,,
1990-08-30 20:00:00,1010.9,1014.4,,25.8,22.5,27.2,82,1.9,180.0,,,,,,,
1990-08-30 21:00:00,1011.3,1014.8,,25.1,22.4,27.1,85,1.5,180.0,,,,,,,
1990-08-30 22:00:00,1010.8,1014.3,,24.6,22.4,27.1,88,2.0,157.5,,,,,,,
1990-08-30 23:00:00,1010.6,1014.1,,24.1,22.2,26.8,89,2.0,157.5,,,,,,,
1990-08-31 00:00:00,1010.5,1014.0,,22.7,21.6,25.8,94,1.5,157.5,,,,,,,
