,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-16 01:00:00,1017.2,1020.9,,10.6,10.3,12.5,98,1.5,337.5,,,,,,,
2004-10-16 02:00:00,1016.9,1020.6,,10.6,10.3,12.5,98,1.6,0.0,,,,,,,
2004-10-16 03:00:00,1017.6,1021.3,,10.4,10.1,12.4,98,1.5,270.0,,,,,,,
2004-10-16 04:00:00,1018.0,1021.7,,10.4,10.1,12.4,98,0.6,292.5,,,,,,,
2004-10-16 05:00:00,1018.2,1021.9,,10.2,9.9,12.2,98,1.0,0.0,,,,,,,
2004-10-16 06:00:00,1017.9,1021.6,,10.1,9.8,12.1,98,1.2,315.0,,0.0,,,,,
2004-10-16 07:00:00,1018.2,1021.9,,10.5,10.1,12.4,97,2.1,315.0,,0.09,,,,,
2004-10-16 08:00:00,1019.1,1022.8,,11.5,10.4,12.6,93,0.9,292.5,,0.26,,,,,
2004-10-16 09:00:00,1018.7,1022.4,,12.7,10.9,13.0,89,1.6,292.5,,0.46,,,,10.0,12.0
2004-10-16 10:00:00,1018.6,1022.3,,13.4,11.1,13.2,86,1.7,292.5,,0.56,,,,,
2004-10-16 11:00:00,1017.5,1021.2,,14.5,11.5,13.6,82,1.7,315.0,,0.82,,,,,
2004-10-16 12:00:00,1016.9,1020.6,,15.2,12.0,14.0,81,1.8,315.0,,0.76,,,,,
2004-10-16 13:00:00,1016.5,1020.2,,15.5,11.7,13.7,78,2.2,337.5,,0.68,,,,,
2004-10-16 14:00:00,1015.5,1019.1,,15.8,11.4,13.5,75,2.0,0.0,,0.75,,,,,
2004-10-16 15:00:00,1016.0,1019.6,,15.9,11.7,13.7,76,1.5,22.5,,0.38,,,,10.0,15.0
2004-10-16 16:00:00,1016.1,1019.8,,15.2,12.7,14.7,85,1.3,0.0,,0.26,,,,,
2004-10-16 17:00:00,1015.5,1019.2,,13.2,11.6,13.7,90,0.8,45.0,,0.09,,,,,
2004-10-16 18:00:00,1015.9,1019.6,,12.0,11.1,13.2,94,1.3,0.0,,0.0,,,,,
2004-10-16 19:00:00,1016.9,1020.6,,11.0,9.8,12.1,92,1.1,45.0,,,,,,,
2004-10-16 20:00:00,1015.9,1019.6,,10.8,10.0,12.3,95,1.4,315.0,,,,,,,
2004-10-16 21:00:00,1016.1,1019.8,,11.6,10.5,12.7,93,1.5,315.0,,,,,,,
2004-10-16 22:00:00,1016.2,1019.9,,12.3,10.9,13.0,91,2.2,337.5,,,,,,,
2004-10-16 23:00:00,1016.2,1019.9,,11.5,9.9,12.2,90,2.5,315.0,,,,,,,
2004-10-17 00:00:00,1016.4,1020.1,,10.9,9.3,11.7,90,2.1,315.0,,,,,,,
