,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-11 01:00:00,1007.7,1010.9,,20.8,20.0,23.3,95,1.0,112.5,,,-999,-999,,,
2012-07-11 02:00:00,1007.7,1010.9,,21.2,20.4,23.9,95,1.7,135.0,,,-999,-999,,,
2012-07-11 03:00:00,1007.6,1010.8,,20.3,19.8,23.1,97,0.9,135.0,,,-999,-999,,,
2012-07-11 04:00:00,1007.6,1010.8,,20.2,20.2,23.7,100,1.0,112.5,,0.0,-999,-999,,,
2012-07-11 05:00:00,1007.8,1011.0,,20.3,20.3,23.8,100,1.3,112.5,0.0,0.02,-999,-999,,,
2012-07-11 06:00:00,1008.1,1011.3,,22.1,21.4,25.5,96,1.5,135.0,0.6,0.35,-999,-999,,,
2012-07-11 07:00:00,1007.9,1011.0,,24.0,21.7,26.0,87,0.6,135.0,1.0,1.0,-999,-999,,,
2012-07-11 08:00:00,1008.0,1011.1,,25.2,20.5,24.1,75,2.6,180.0,0.8,1.6,-999,-999,,,
2012-07-11 09:00:00,1007.7,1010.8,,26.8,20.6,24.3,69,3.1,180.0,0.9,2.41,-999,-999,,8.0,15.0
2012-07-11 10:00:00,1007.1,1010.2,,28.4,20.4,24.0,62,3.3,180.0,0.9,2.76,-999,-999,,,
2012-07-11 11:00:00,1006.8,1009.9,,29.4,19.7,23.0,56,4.1,180.0,0.9,3.19,-999,-999,,,
2012-07-11 12:00:00,1006.4,1009.5,,29.3,19.0,22.0,54,4.8,202.5,1.0,3.03,-999,-999,,,
2012-07-11 13:00:00,1006.2,1009.3,,30.1,18.5,21.3,50,6.5,202.5,1.0,3.25,-999,-999,,,
2012-07-11 14:00:00,1006.2,1009.3,,29.1,18.6,21.4,53,6.6,202.5,1.0,2.6,-999,-999,,,
2012-07-11 15:00:00,1005.8,1008.9,,29.3,19.6,22.8,56,6.6,202.5,0.7,2.12,-999,-999,,,
2012-07-11 16:00:00,1005.5,1008.6,,29.3,20.5,24.1,59,6.0,202.5,1.0,1.91,-999,-999,,,
2012-07-11 17:00:00,1005.4,1008.5,,28.5,21.0,24.9,64,6.1,180.0,1.0,1.36,-999,-999,,,
2012-07-11 18:00:00,1005.7,1008.8,,27.4,21.7,25.9,71,6.5,180.0,1.0,0.7,-999,-999,,,
2012-07-11 19:00:00,1005.8,1008.9,,26.7,21.7,25.9,74,6.0,180.0,0.1,0.11,-999,-999,,,
2012-07-11 20:00:00,1006.0,1009.1,,26.2,22.3,26.9,79,4.0,180.0,,0.0,-999,-999,,,
2012-07-11 21:00:00,1006.1,1009.2,,26.2,22.3,26.9,79,5.0,180.0,,,-999,-999,,,
2012-07-11 22:00:00,1006.2,1009.3,,25.6,22.1,26.6,81,6.0,180.0,,,-999,-999,,,
2012-07-11 23:00:00,1005.8,1008.9,,25.7,22.4,27.1,82,5.4,202.5,,,-999,-999,,,
2012-07-12 00:00:00,1005.3,1008.4,,25.7,22.4,27.1,82,4.8,202.5,,,-999,-999,,,
