,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-26 01:00:00,1008.1,1011.8,,6.8,-1.8,5.4,54,4.5,0.0,,,,,,,
2001-12-26 02:00:00,1008.3,1012.1,,5.6,-2.0,5.3,58,3.2,22.5,,,,,,,
2001-12-26 03:00:00,1008.2,1012.0,,5.8,-4.6,4.3,47,2.5,0.0,,,,,,,
2001-12-26 04:00:00,1008.3,1012.1,,5.8,-5.8,4.0,43,2.2,22.5,,,,,,,
2001-12-26 05:00:00,1009.0,1012.8,,5.5,-6.1,3.9,43,2.0,22.5,,,,,,,
2001-12-26 06:00:00,1009.9,1013.7,,4.9,-5.7,4.0,46,2.1,0.0,,,,,,,
2001-12-26 07:00:00,1010.7,1014.5,,4.3,-5.7,4.0,48,1.8,337.5,,0.0,,,,,
2001-12-26 08:00:00,1011.1,1014.9,,3.2,-4.7,4.3,56,1.2,292.5,,0.11,,,,,
2001-12-26 09:00:00,1012.3,1016.1,,6.5,-4.3,4.4,46,1.5,292.5,0.9,0.8,,,,0.0,50.0
2001-12-26 10:00:00,1012.0,1015.7,,8.1,-5.3,4.1,38,2.4,315.0,1.0,1.38,,,,,
2001-12-26 11:00:00,1011.5,1015.2,,8.7,-5.9,3.9,35,1.4,315.0,1.0,1.73,,,,,
2001-12-26 12:00:00,1011.2,1014.9,,10.1,-5.4,4.1,33,1.5,270.0,1.0,1.85,,,,,
2001-12-26 13:00:00,1011.3,1015.0,,10.6,-5.0,4.2,33,3.1,315.0,1.0,1.77,,,,,
2001-12-26 14:00:00,1011.7,1015.4,,10.9,-7.8,3.4,26,5.6,292.5,0.9,1.43,,,,,
2001-12-26 15:00:00,1012.3,1016.0,,10.1,-9.0,3.1,25,5.8,292.5,1.0,1.17,,,,5.0,50.0
2001-12-26 16:00:00,1013.0,1016.7,,8.8,-7.8,3.4,30,4.3,315.0,1.0,0.57,,,,,
2001-12-26 17:00:00,1013.7,1017.5,,6.7,-7.7,3.4,35,3.0,270.0,0.1,0.03,,,,,
2001-12-26 18:00:00,1014.1,1017.9,,4.5,-7.3,3.5,42,1.5,315.0,,0.0,,,,,
2001-12-26 19:00:00,1014.8,1018.6,,4.9,-6.3,3.8,44,1.9,337.5,,,,,,,
2001-12-26 20:00:00,1014.7,1018.5,,5.1,-6.7,3.7,42,3.9,337.5,,,,,,,
2001-12-26 21:00:00,1014.8,1018.6,,5.5,-7.0,3.6,40,4.1,292.5,,,,,,,
2001-12-26 22:00:00,1015.6,1019.4,,4.5,-7.3,3.5,42,2.8,315.0,,,,,,,
2001-12-26 23:00:00,1016.1,1019.9,,3.6,-7.5,3.5,44,2.7,315.0,,,,,,,
2001-12-27 00:00:00,1015.7,1019.5,,3.6,-6.9,3.7,46,2.6,315.0,,,,,,,
