,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-08 01:00:00,1004.6,1007.8,,17.3,17.2,19.6,99,0.6,0.0,,,-999,-999,,,
2014-09-08 02:00:00,1004.3,1007.5,,17.1,17.0,19.3,99,0.6,180.0,,,-999,-999,,,
2014-09-08 03:00:00,1004.1,1007.3,,16.8,16.7,18.9,99,1.5,22.5,,,-999,-999,,,
2014-09-08 04:00:00,1004.3,1007.5,,16.4,16.3,18.5,99,0.1,,,,-999,-999,,,
2014-09-08 05:00:00,1004.6,1007.8,,16.5,16.4,18.6,99,1.3,45.0,,0.0,-999,-999,,,
2014-09-08 06:00:00,1005.2,1008.4,,17.1,17.0,19.3,99,0.5,180.0,0.0,0.09,-999,-999,,,
2014-09-08 07:00:00,1005.9,1009.1,,18.9,18.7,21.6,99,0.4,292.5,0.1,0.42,-999,-999,,,
2014-09-08 08:00:00,1005.5,1008.7,,19.7,19.4,22.5,98,1.4,22.5,0.0,0.56,-999,-999,,,
2014-09-08 09:00:00,1005.8,1009.0,,20.4,19.2,22.3,93,1.4,0.0,0.0,0.64,-999,-999,,10.0,5.0
2014-09-08 10:00:00,1005.6,1008.8,,20.7,17.9,20.5,84,1.5,67.5,0.0,0.89,-999,-999,,,
2014-09-08 11:00:00,1005.6,1008.8,,22.1,18.1,20.8,78,2.3,90.0,0.0,1.02,-999,-999,,,
2014-09-08 12:00:00,1005.3,1008.5,,22.3,18.1,20.7,77,1.7,0.0,0.0,1.06,-999,-999,,,
2014-09-08 13:00:00,1004.7,1007.9,,22.4,18.4,21.1,78,1.7,22.5,0.0,0.72,-999,-999,,,
2014-09-08 14:00:00,1003.9,1007.0,,22.8,18.4,21.1,76,1.9,112.5,0.0,0.73,-999,-999,,,
2014-09-08 15:00:00,1003.6,1006.8,,22.5,18.7,21.5,79,1.8,90.0,0.0,0.55,-999,-999,,,
2014-09-08 16:00:00,1003.4,1006.6,,22.2,19.0,22.0,82,2.1,90.0,0.0,0.27,-999,-999,,,
2014-09-08 17:00:00,1003.5,1006.7,0.0,21.9,19.1,22.1,84,1.7,90.0,0.0,0.11,-999,-999,,,
2014-09-08 18:00:00,1003.5,1006.7,,21.1,18.9,21.8,87,1.4,22.5,0.0,0.04,-999,-999,,,
2014-09-08 19:00:00,1003.6,1006.8,,21.0,18.9,21.9,88,1.9,45.0,,0.0,-999,-999,,,
2014-09-08 20:00:00,1004.0,1007.2,0.0,21.0,18.8,21.6,87,1.9,45.0,,,-999,-999,,,
2014-09-08 21:00:00,1003.7,1006.9,,20.8,18.6,21.4,87,2.2,45.0,,,-999,-999,,,
2014-09-08 22:00:00,1003.3,1006.5,,20.6,18.6,21.4,88,1.4,67.5,,,-999,-999,,,
2014-09-08 23:00:00,1003.0,1006.2,,20.6,18.2,20.9,86,2.1,45.0,,,-999,-999,,,
2014-09-09 00:00:00,1002.7,1005.9,0.0,20.5,18.3,21.0,87,2.0,22.5,,,-999,-999,,,
