,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-21 01:00:00,996.2,999.7,,22.1,19.6,22.8,86,3.8,180.0,,,,,,,
1997-06-21 02:00:00,996.4,999.9,,22.0,19.3,22.4,85,3.3,202.5,,,,,,,
1997-06-21 03:00:00,996.9,1000.4,,22.1,19.2,22.2,84,3.4,202.5,,,,,,,
1997-06-21 04:00:00,997.7,1001.2,,21.8,18.9,21.8,84,2.7,202.5,,0.0,,,,,
1997-06-21 05:00:00,998.8,1002.3,,21.8,18.9,21.8,84,2.3,225.0,0.3,0.07,,,,,
1997-06-21 06:00:00,999.4,1002.9,,23.5,19.6,22.8,79,2.1,225.0,1.0,0.55,,,,,
1997-06-21 07:00:00,1000.0,1003.5,,24.9,20.6,24.3,77,1.7,247.5,0.9,1.13,,,,,
1997-06-21 08:00:00,1000.2,1003.6,,27.6,18.3,21.0,57,3.5,270.0,0.9,1.87,,,,,
1997-06-21 09:00:00,1000.2,1003.6,,27.7,16.7,19.0,51,4.5,292.5,0.7,1.91,,,,9.0,50.0
1997-06-21 10:00:00,1000.5,1003.9,,30.7,17.5,20.0,45,5.2,292.5,1.0,3.14,,,,,
1997-06-21 11:00:00,1000.9,1004.3,,30.7,17.6,20.1,46,5.5,315.0,0.9,2.91,,,,,
1997-06-21 12:00:00,1000.9,1004.3,,31.9,17.5,20.0,42,4.2,292.5,1.0,3.63,,,,,
1997-06-21 13:00:00,1001.0,1004.4,,31.3,17.5,20.0,44,3.1,270.0,1.0,3.25,,,,,
1997-06-21 14:00:00,1001.2,1004.6,,31.8,17.7,20.2,43,3.0,247.5,0.6,2.33,,,,,
1997-06-21 15:00:00,1002.1,1005.6,,26.6,19.1,22.1,63,4.7,112.5,0.3,1.37,,,,10.0,40.0
1997-06-21 16:00:00,1002.7,1006.2,,25.7,17.8,20.4,62,4.4,90.0,,0.5,,,,,
1997-06-21 17:00:00,1003.3,1006.8,,25.0,17.1,19.5,62,3.0,90.0,,0.34,,,,,
1997-06-21 18:00:00,1003.7,1007.2,0.0,23.8,17.0,19.4,66,4.0,90.0,,0.15,,,,,
1997-06-21 19:00:00,1004.7,1008.2,0.5,21.1,17.8,20.4,81,4.1,90.0,,0.0,,,,,
1997-06-21 20:00:00,1005.9,1009.5,3.0,20.0,18.3,21.0,90,3.6,90.0,,0.0,,,,,
1997-06-21 21:00:00,1007.0,1010.6,0.0,20.0,18.2,20.9,89,2.5,67.5,,,,,,,
1997-06-21 22:00:00,1007.3,1010.9,1.0,19.7,17.9,20.5,89,3.0,90.0,,,,,,,
1997-06-21 23:00:00,1007.7,1011.3,0.0,19.2,18.3,21.0,95,2.1,22.5,,,,,,,
1997-06-22 00:00:00,1007.9,1011.5,2.5,18.8,17.9,20.5,95,2.3,90.0,,,,,,,
