,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-03 01:00:00,999.8,1003.6,,-0.7,-4.2,4.5,77,2.3,292.5,,,,,,,
2001-01-03 02:00:00,1000.4,1004.2,,-0.9,-4.6,4.3,76,2.6,247.5,,,,,,,
2001-01-03 03:00:00,1000.9,1004.7,,-1.3,-5.7,4.0,72,1.8,180.0,,,,,,,
2001-01-03 04:00:00,1000.8,1004.6,,-1.3,-4.8,4.3,77,1.7,292.5,,,,,,,
2001-01-03 05:00:00,1001.1,1004.9,,-1.9,-6.1,3.9,73,1.3,202.5,,,,,,,
2001-01-03 06:00:00,1001.4,1005.2,,-2.1,-5.7,4.0,76,2.1,202.5,,,,,,,
2001-01-03 07:00:00,1001.7,1005.6,,-2.3,-5.8,4.0,77,2.4,202.5,,0.0,,,,,
2001-01-03 08:00:00,1001.6,1005.4,,0.0,-4.2,4.5,73,2.0,202.5,0.5,0.21,,,,,
2001-01-03 09:00:00,1001.7,1005.4,,5.1,-4.7,4.3,49,1.3,202.5,1.0,0.83,,,,2.0,35.0
2001-01-03 10:00:00,1001.9,1005.6,,8.3,-6.6,3.7,34,2.9,292.5,1.0,1.38,,,,,
2001-01-03 11:00:00,1000.9,1004.6,,8.2,-7.1,3.6,33,2.5,270.0,0.3,1.13,,,,,
2001-01-03 12:00:00,999.6,1003.3,,10.6,-7.6,3.5,27,3.7,292.5,1.0,1.89,,,,,
2001-01-03 13:00:00,998.8,1002.5,,10.9,-11.2,2.6,20,6.1,292.5,1.0,1.77,,,,,
2001-01-03 14:00:00,998.7,1002.4,,10.9,-11.8,2.5,19,6.4,292.5,1.0,1.63,,,,,
2001-01-03 15:00:00,999.4,1003.1,,10.2,-12.4,2.4,19,4.0,292.5,1.0,1.15,,,,0.0,40.0
2001-01-03 16:00:00,1000.0,1003.7,,8.4,-12.7,2.3,21,4.0,292.5,1.0,0.55,,,,,
2001-01-03 17:00:00,1000.5,1004.2,,6.6,-13.6,2.1,22,6.3,315.0,0.4,0.07,,,,,
2001-01-03 18:00:00,1001.7,1005.4,,5.4,-14.1,2.1,23,4.4,315.0,,0.0,,,,,
2001-01-03 19:00:00,1002.4,1006.2,,4.9,-14.0,2.1,24,4.8,292.5,,,,,,,
2001-01-03 20:00:00,1002.9,1006.7,,4.4,-13.4,2.2,26,5.1,292.5,,,,,,,
2001-01-03 21:00:00,1003.2,1007.0,,3.8,-12.6,2.3,29,4.3,292.5,,,,,,,
2001-01-03 22:00:00,1003.5,1007.3,,3.0,-12.1,2.4,32,3.3,315.0,,,,,,,
2001-01-03 23:00:00,1003.6,1007.4,,1.7,-11.4,2.6,37,3.0,292.5,,,,,,,
2001-01-04 00:00:00,1003.4,1007.2,,1.7,-11.1,2.6,38,3.0,292.5,,,,,,,
