,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-17 01:00:00,1008.7,1012.3,,17.3,16.8,19.1,97,1.9,315.0,,,,,,,
2002-09-17 02:00:00,1008.2,1011.8,,17.3,16.7,19.0,96,0.8,315.0,,,,,,,
2002-09-17 03:00:00,1008.4,1012.0,,17.4,16.9,19.2,97,1.1,270.0,,,,,,,
2002-09-17 04:00:00,1008.4,1012.0,,17.4,16.9,19.2,97,1.2,292.5,,,,,,,
2002-09-17 05:00:00,1008.3,1011.9,,17.6,17.1,19.5,97,0.3,157.5,,0.0,,,,,
2002-09-17 06:00:00,1008.4,1012.0,,17.7,17.2,19.6,97,0.3,315.0,,0.0,,,,,
2002-09-17 07:00:00,1007.8,1011.4,0.0,18.0,17.4,19.9,96,0.3,337.5,,0.05,,,,,
2002-09-17 08:00:00,1008.3,1011.9,0.5,18.2,17.6,20.1,96,0.4,270.0,,0.1,,,,,
2002-09-17 09:00:00,1008.0,1011.6,,18.4,17.8,20.4,96,0.6,337.5,,0.2,,,,10.0,1.6
2002-09-17 10:00:00,1007.6,1011.2,,18.7,17.9,20.5,95,1.1,22.5,,0.24,,,,,
2002-09-17 11:00:00,1007.2,1010.8,0.0,18.9,17.9,20.5,94,1.0,67.5,,0.18,,,,,
2002-09-17 12:00:00,1005.8,1009.4,0.5,19.3,18.5,21.3,95,1.3,67.5,,0.19,,,,,
2002-09-17 13:00:00,1004.9,1008.5,0.5,19.7,18.9,21.8,95,1.1,45.0,,0.29,,,,,
2002-09-17 14:00:00,1004.4,1007.9,2.0,20.1,19.4,22.5,96,1.6,337.5,,0.2,,,,,
2002-09-17 15:00:00,1005.5,1009.1,0.5,19.4,18.7,21.6,96,3.8,315.0,,0.21,,,,10.0,2.5
2002-09-17 16:00:00,1005.8,1009.4,0.5,19.5,18.5,21.3,94,3.1,315.0,,0.38,,,,,
2002-09-17 17:00:00,1006.2,1009.8,,20.0,18.8,21.7,93,2.3,270.0,,0.38,,,,,
2002-09-17 18:00:00,1006.4,1010.0,0.0,19.2,18.4,21.2,95,1.0,292.5,,0.03,,,,,
2002-09-17 19:00:00,1006.5,1010.1,,19.2,18.4,21.2,95,1.4,315.0,,0.0,,,,,
2002-09-17 20:00:00,1007.0,1010.6,0.0,19.2,18.5,21.3,96,1.6,22.5,,,,,,,
2002-09-17 21:00:00,1007.2,1010.8,0.0,19.1,18.4,21.2,96,0.6,247.5,,,,,,,
2002-09-17 22:00:00,1007.3,1010.9,,19.2,18.7,21.6,97,0.7,292.5,,,,,,,
2002-09-17 23:00:00,1007.3,1010.9,,19.0,18.5,21.3,97,1.3,247.5,,,,,,,
2002-09-18 00:00:00,1007.4,1011.0,,18.9,18.4,21.2,97,0.5,292.5,,,,,,,
