,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-26 01:00:00,1006.6,1010.0,,5.4,-6.5,3.8,42,3.9,315.0,,,,,,,20.0
2017-12-26 02:00:00,1006.6,1010.0,,5.0,-6.5,3.8,43,3.8,315.0,,,,,,,20.0
2017-12-26 03:00:00,1006.7,1010.1,,2.9,-6.0,3.9,52,1.2,247.5,,,,,,,20.0
2017-12-26 04:00:00,1006.9,1010.3,,2.4,-4.8,4.3,59,1.5,225.0,,,,,,,20.0
2017-12-26 05:00:00,1007.1,1010.5,,2.6,-4.1,4.5,61,1.8,247.5,,,,,,,20.0
2017-12-26 06:00:00,1007.3,1010.7,,2.0,-4.3,4.4,63,1.5,270.0,,,,,,,20.0
2017-12-26 07:00:00,1007.3,1010.7,,1.0,-3.8,4.6,70,1.4,270.0,0.0,0.01,,,,,20.0
2017-12-26 08:00:00,1007.0,1010.4,,3.8,-4.2,4.5,56,1.5,270.0,0.9,0.3,,,,,20.0
2017-12-26 09:00:00,1006.6,1010.0,,6.3,-4.4,4.4,46,2.6,247.5,1.0,0.87,,,,,20.0
2017-12-26 10:00:00,1005.7,1009.0,,7.3,-4.4,4.4,43,1.9,247.5,1.0,1.38,,,,,20.0
2017-12-26 11:00:00,1003.8,1007.1,,9.5,-2.8,5.0,42,3.7,225.0,1.0,1.72,,,,,20.0
2017-12-26 12:00:00,1001.6,1004.9,,10.6,-2.4,5.1,40,3.6,247.5,1.0,1.86,,,,,20.0
2017-12-26 13:00:00,1000.4,1003.7,,10.9,-2.2,5.2,40,4.4,225.0,1.0,1.79,,,,,20.0
2017-12-26 14:00:00,999.9,1003.2,,11.7,-0.4,5.9,43,4.2,225.0,1.0,1.45,,,,,20.0
2017-12-26 15:00:00,999.7,1003.0,,11.8,-1.7,5.4,39,3.5,247.5,1.0,0.98,,,,,20.0
2017-12-26 16:00:00,1000.0,1003.3,,10.8,-4.8,4.3,33,4.5,292.5,0.9,0.43,,,,,20.0
2017-12-26 17:00:00,1000.1,1003.4,,9.5,-4.4,4.4,37,5.0,292.5,0.3,0.05,,,,,20.0
2017-12-26 18:00:00,1000.6,1003.9,,8.5,-4.6,4.3,39,6.2,315.0,,0.0,,,,,20.0
2017-12-26 19:00:00,1001.3,1004.6,,7.2,-6.2,3.9,38,5.3,315.0,,,,,,,20.0
2017-12-26 20:00:00,1001.1,1004.4,,6.5,-6.4,3.8,39,4.6,315.0,,,,,,,20.0
2017-12-26 21:00:00,1001.7,1005.1,,5.1,-5.3,4.1,47,2.1,292.5,,,,,,,20.0
2017-12-26 22:00:00,1001.9,1005.3,,4.1,-6.2,3.9,47,2.4,270.0,,,,,,,20.0
2017-12-26 23:00:00,1001.8,1005.2,,3.0,-7.2,3.6,47,2.3,270.0,,,,,,,20.0
2017-12-27 00:00:00,1001.9,1005.3,,0.5,-7.3,3.5,56,1.0,202.5,,,,,,,20.0
