,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-15 01:00:00,1015.3,1018.5,,23.0,22.0,26.4,94,1.7,135.0,,,-999,-999,,,
2012-09-15 02:00:00,1015.2,1018.4,,23.1,22.6,27.4,97,1.9,112.5,,,-999,-999,,,
2012-09-15 03:00:00,1015.0,1018.2,,23.5,22.7,27.5,95,1.6,112.5,,,-999,-999,,,
2012-09-15 04:00:00,1015.1,1018.3,,22.6,22.4,27.2,99,1.0,22.5,,,-999,-999,,,
2012-09-15 05:00:00,1015.3,1018.5,,22.4,22.2,26.8,99,1.4,67.5,,0.0,-999,-999,,,
2012-09-15 06:00:00,1015.6,1018.8,,22.7,22.5,27.3,99,1.2,22.5,0.1,0.06,-999,-999,,,
2012-09-15 07:00:00,1016.2,1019.4,,23.8,23.0,28.0,95,1.5,90.0,0.0,0.13,-999,-999,,,
2012-09-15 08:00:00,1016.3,1019.4,,26.5,24.0,29.8,86,2.2,90.0,0.6,0.86,-999,-999,,,
2012-09-15 09:00:00,1016.9,1020.0,,27.1,23.4,28.7,80,2.3,135.0,0.7,1.54,-999,-999,,8.0,30.0
2012-09-15 10:00:00,1016.9,1020.0,,28.6,22.8,27.8,71,2.3,112.5,0.4,1.45,-999,-999,,,
2012-09-15 11:00:00,1016.3,1019.4,0.0,28.2,21.7,26.0,68,2.2,180.0,0.2,1.18,-999,-999,,,
2012-09-15 12:00:00,1016.1,1019.2,0.5,27.8,23.2,28.4,76,1.2,45.0,0.2,1.35,-999,-999,,,
2012-09-15 13:00:00,1015.8,1018.9,0.0,30.0,23.0,28.0,66,2.7,157.5,0.6,2.33,-999,-999,,,
2012-09-15 14:00:00,1015.3,1018.4,0.0,29.5,22.7,27.6,67,2.9,135.0,0.7,2.19,-999,-999,,,
2012-09-15 15:00:00,1014.8,1017.9,0.0,29.5,22.7,27.6,67,2.4,157.5,0.4,1.25,-999,-999,,,
2012-09-15 16:00:00,1014.8,1017.9,,29.4,22.1,26.7,65,4.0,157.5,1.0,1.41,-999,-999,,,
2012-09-15 17:00:00,1015.0,1018.1,,28.6,20.6,24.3,62,2.7,157.5,1.0,0.69,-999,-999,,,
2012-09-15 18:00:00,1015.5,1018.6,,27.0,21.5,25.7,72,2.7,135.0,0.4,0.1,-999,-999,,,
2012-09-15 19:00:00,1016.2,1019.3,,26.4,22.5,27.2,79,2.9,135.0,,0.0,-999,-999,,,
2012-09-15 20:00:00,1016.8,1020.0,,25.3,23.4,28.7,89,2.1,135.0,,,-999,-999,,,
2012-09-15 21:00:00,1017.0,1020.2,,25.1,23.7,29.3,92,1.4,112.5,,,-999,-999,,,
2012-09-15 22:00:00,1017.4,1020.6,,24.0,23.5,29.0,97,1.2,90.0,,,-999,-999,,,
2012-09-15 23:00:00,1017.8,1021.0,,23.3,23.1,28.3,99,0.8,45.0,,,-999,-999,,,
2012-09-16 00:00:00,1017.3,1020.5,,24.1,23.9,29.7,99,1.6,112.5,,,-999,-999,,,
