,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-20 01:00:00,1003.6,1007.2,,19.5,18.0,20.6,91,2.5,67.5,,,,,,,
2006-07-20 02:00:00,1003.5,1007.1,,19.4,17.9,20.5,91,2.0,45.0,,,,,,,
2006-07-20 03:00:00,1003.5,1007.1,,19.3,18.0,20.6,92,1.8,45.0,,,,,,,
2006-07-20 04:00:00,1003.7,1007.3,,19.3,18.0,20.6,92,1.3,90.0,,,,,,,
2006-07-20 05:00:00,1004.4,1008.0,,19.4,17.9,20.5,91,1.2,45.0,,0.01,,,,,
2006-07-20 06:00:00,1004.5,1008.1,,19.7,18.2,20.9,91,2.2,67.5,,0.14,,,,,
2006-07-20 07:00:00,1004.6,1008.2,,20.2,18.5,21.3,90,2.9,45.0,,0.45,,,,,
2006-07-20 08:00:00,1004.6,1008.2,,21.3,19.0,22.0,87,2.4,45.0,,0.87,,,,,
2006-07-20 09:00:00,1004.3,1007.9,,21.7,19.1,22.1,85,2.7,67.5,,1.11,,,,10.0,15.0
2006-07-20 10:00:00,1004.0,1007.6,,23.3,20.1,23.5,82,3.3,67.5,0.2,1.88,,,,,
2006-07-20 11:00:00,1004.4,1008.0,,22.7,19.1,22.1,80,1.9,90.0,,1.09,,,,,
2006-07-20 12:00:00,1003.8,1007.4,,22.9,19.3,22.4,80,2.5,90.0,,0.91,,,,,
2006-07-20 13:00:00,1003.7,1007.3,,22.1,19.1,22.1,83,2.1,112.5,,0.88,,,,,
2006-07-20 14:00:00,1003.3,1006.9,,22.6,19.6,22.8,83,2.8,90.0,,0.54,,,,,
2006-07-20 15:00:00,1002.8,1006.4,,22.7,18.9,21.8,79,2.8,90.0,,0.95,,,,10.0,20.0
2006-07-20 16:00:00,1002.6,1006.2,,22.9,19.3,22.4,80,2.7,112.5,,0.86,,,,,
2006-07-20 17:00:00,1002.5,1006.1,,22.8,19.0,22.0,79,3.1,112.5,,0.72,,,,,
2006-07-20 18:00:00,1003.1,1006.7,,22.4,18.6,21.4,79,2.7,90.0,,0.32,,,,,
2006-07-20 19:00:00,1003.0,1006.6,,21.6,19.0,22.0,85,2.1,90.0,,0.05,,,,,
2006-07-20 20:00:00,1003.1,1006.7,,21.1,19.6,22.8,91,2.4,90.0,,0.0,,,,,
2006-07-20 21:00:00,1003.3,1006.9,,20.9,19.6,22.8,92,1.4,67.5,,,,,,,
2006-07-20 22:00:00,1003.4,1007.0,,20.6,19.3,22.4,92,1.8,45.0,,,,,,,
2006-07-20 23:00:00,1003.4,1007.0,,20.2,19.0,22.0,93,1.5,22.5,,,,,,,
2006-07-21 00:00:00,1002.7,1006.3,,20.4,19.2,22.2,93,1.2,45.0,,,,,,,
