,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-10 01:00:00,1011.6,1015.4,,4.9,0.5,6.3,73,1.7,225.0,,,,,,,
1999-12-10 02:00:00,1012.0,1015.8,,3.3,-0.3,6.0,77,1.0,0.0,,,,,,,
1999-12-10 03:00:00,1011.9,1015.7,,2.5,-0.1,6.1,83,0.7,225.0,,,,,,,
1999-12-10 04:00:00,1012.0,1015.8,,1.1,-0.5,5.9,89,0.6,247.5,,,,,,,
1999-12-10 05:00:00,1012.2,1016.1,,0.1,-1.3,5.6,90,1.1,247.5,,,,,,,
1999-12-10 06:00:00,1012.2,1016.1,,-0.3,-1.4,5.5,92,0.3,0.0,,,,,,,
1999-12-10 07:00:00,1012.6,1016.5,,-0.6,-1.6,5.4,93,0.9,225.0,0.1,0.01,,,,,
1999-12-10 08:00:00,1013.4,1017.2,,3.4,1.8,7.0,89,0.4,202.5,1.0,0.35,,,,,
1999-12-10 09:00:00,1014.2,1018.0,,7.8,1.2,6.7,63,0.6,247.5,1.0,0.89,,,,0.0,10.0
1999-12-10 10:00:00,1014.2,1017.9,,11.0,1.0,6.6,50,1.3,157.5,1.0,1.38,,,,,
1999-12-10 11:00:00,1013.1,1016.8,,12.7,-0.5,5.9,40,1.7,67.5,0.3,1.01,,,,,
1999-12-10 12:00:00,1012.1,1015.8,,13.7,0.4,6.3,40,1.1,90.0,0.1,0.9,,,,,
1999-12-10 13:00:00,1011.2,1014.9,,14.0,0.3,6.2,39,1.1,67.5,0.4,1.09,,,,,
1999-12-10 14:00:00,1010.9,1014.5,,14.8,0.6,6.4,38,0.7,45.0,0.3,0.84,,,,,
1999-12-10 15:00:00,1010.6,1014.2,,14.3,0.5,6.3,39,0.3,315.0,0.8,0.78,,,,4.0,20.0
1999-12-10 16:00:00,1010.0,1013.7,,11.2,4.0,8.1,61,1.1,45.0,0.3,0.23,,,,,
1999-12-10 17:00:00,1010.0,1013.7,,7.7,3.4,7.8,74,1.2,225.0,,0.01,,,,,
1999-12-10 18:00:00,1009.5,1013.3,,5.7,2.3,7.2,79,0.5,202.5,,,,,,,
1999-12-10 19:00:00,1009.5,1013.3,,5.2,2.4,7.3,82,1.1,270.0,,,,,,,
1999-12-10 20:00:00,1009.1,1012.9,,4.4,2.3,7.2,86,1.1,247.5,,,,,,,
1999-12-10 21:00:00,1008.7,1012.5,,3.3,1.7,6.9,89,1.4,247.5,,,,,,,
1999-12-10 22:00:00,1008.0,1011.8,,2.6,1.3,6.7,91,0.9,292.5,,,,,,,
1999-12-10 23:00:00,1007.1,1010.9,,2.0,0.8,6.5,92,1.4,247.5,,,,,,,
1999-12-11 00:00:00,1006.4,1010.2,,1.2,0.2,6.2,93,1.8,270.0,,,,,,,
