,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-03 01:00:00,1016.5,1019.9,,4.7,-3.6,4.7,55,1.7,45.0,,,,,,,18.6
2019-03-03 02:00:00,1015.7,1019.1,,4.7,-2.8,5.0,58,1.7,67.5,,,,,,,18.7
2019-03-03 03:00:00,1015.4,1018.8,,6.1,-4.6,4.3,46,2.2,45.0,,,,,,,19.1
2019-03-03 04:00:00,1015.0,1018.4,,5.7,-4.4,4.4,48,1.9,67.5,,,,,,,20.0
2019-03-03 05:00:00,1015.2,1018.6,,3.3,-1.1,5.7,73,0.8,270.0,,,,,,,18.2
2019-03-03 06:00:00,1015.1,1018.5,,3.3,-1.3,5.6,72,1.2,315.0,,0.0,,,,,16.1
2019-03-03 07:00:00,1015.1,1018.5,,3.6,-1.2,5.6,71,1.2,315.0,0.0,0.03,,,,,14.9
2019-03-03 08:00:00,1014.8,1018.2,,4.8,-0.8,5.8,67,0.8,292.5,0.0,0.15,,,,,15.2
2019-03-03 09:00:00,1015.3,1018.7,0.0,5.2,-0.2,6.0,68,1.1,247.5,0.0,0.28,,,,,14.8
2019-03-03 10:00:00,1015.5,1018.9,0.0,5.4,1.9,7.0,78,1.6,292.5,0.0,0.4,,,,,12.2
2019-03-03 11:00:00,1014.8,1018.2,0.5,5.1,2.6,7.4,84,2.2,292.5,0.0,0.46,,,,,7.32
2019-03-03 12:00:00,1013.7,1017.1,1.0,5.4,3.7,8.0,89,2.7,315.0,0.0,0.53,,,,,6.41
2019-03-03 13:00:00,1012.6,1016.0,0.5,5.4,3.7,8.0,89,2.7,315.0,0.0,0.41,,,,,5.64
2019-03-03 14:00:00,1012.0,1015.4,1.5,5.6,4.4,8.4,92,2.6,315.0,0.0,0.27,,,,,4.17
2019-03-03 15:00:00,1011.7,1015.1,1.0,5.9,5.3,8.9,96,2.7,315.0,0.0,0.23,,,,,3.74
2019-03-03 16:00:00,1011.0,1014.4,1.0,6.3,5.9,9.3,97,2.9,315.0,0.0,0.22,,,,,3.46
2019-03-03 17:00:00,1011.2,1014.6,0.5,6.4,6.1,9.4,98,3.1,315.0,0.0,0.12,,,,,3.03
2019-03-03 18:00:00,1011.4,1014.8,1.0,6.5,6.4,9.6,99,2.1,315.0,0.0,0.01,,,,,2.5
2019-03-03 19:00:00,1010.8,1014.2,0.0,6.5,6.5,9.7,100,1.3,337.5,,0.0,,,,,1.19
2019-03-03 20:00:00,1011.0,1014.4,0.5,6.7,6.7,9.8,100,1.9,337.5,,,,,,,2.4
2019-03-03 21:00:00,1010.7,1014.1,0.0,6.7,6.7,9.8,100,1.9,315.0,,,,,,,2.18
2019-03-03 22:00:00,1009.8,1013.2,0.0,6.7,6.6,9.7,99,2.5,315.0,,,,,,,2.68
2019-03-03 23:00:00,1008.8,1012.2,0.5,6.8,6.8,9.9,100,1.5,315.0,,,,,,,1.55
2019-03-04 00:00:00,1007.5,1010.9,2.0,6.9,6.9,10.0,100,2.6,337.5,,,,,,,2.04
